604,69,619,69,604,533,619,533,
620,69,635,69,620,533,635,533,
636,69,651,69,636,533,651,533,
652,69,667,69,652,533,667,533,
668,69,683,69,668,533,683,533,
684,69,699,69,684,533,699,533,
700,69,715,69,700,533,715,533,
716,69,731,69,716,533,731,533,
732,69,747,69,732,533,747,533,
745,22,760,22,745,28,760,28,
761,22,776,22,761,28,776,28,
745,30,760,30,745,34,760,34,
761,30,776,30,761,34,776,34,
744,37,759,37,744,41,759,41,
752,37,767,37,752,41,767,41,
768,37,783,37,768,41,783,41,
629,5,644,5,629,11,644,11,
645,5,660,5,645,11,660,11,
629,14,644,14,629,18,644,18,
645,14,660,14,645,18,660,18,
628,21,643,21,628,25,643,25,
637,21,652,21,637,25,652,25,
653,21,668,21,653,25,668,25,
503,1,518,1,503,5,518,5,
519,1,534,1,519,5,534,5,
535,1,550,1,535,5,550,5,
551,1,566,1,551,5,566,5,
525,17,540,17,525,23,540,23,
515,17,530,17,515,23,530,23,
511,17,526,17,511,23,526,23,
506,26,521,26,506,30,521,30,
528,26,543,26,528,31,543,31,
532,33,547,33,532,37,547,37,
388,17,403,17,388,22,403,22,
404,17,419,17,404,22,419,22,
389,25,404,25,389,30,404,30,
405,25,420,25,405,30,420,30,
387,32,402,32,387,36,402,36,
399,32,414,32,399,37,414,37,
411,33,426,33,411,36,426,36,
264,14,279,14,264,20,279,20,
280,14,295,14,280,20,295,20,
264,23,279,23,264,28,279,28,
280,23,295,23,280,28,295,28,
263,31,278,31,263,35,278,35,
274,30,289,30,274,35,289,35,
290,30,305,30,290,35,305,35,
137,16,152,16,137,22,152,22,
153,16,168,16,153,22,168,22,
138,24,153,24,138,29,153,29,
154,24,169,24,154,29,169,29,
136,31,151,31,136,35,151,35,
147,31,162,31,147,36,162,36,
163,31,178,31,163,36,178,36,
8,14,23,14,8,19,23,19,
24,14,39,14,24,19,39,19,
9,22,24,22,9,26,24,26,
25,22,40,22,25,26,40,26,
8,30,23,30,8,34,23,34,
19,29,34,29,19,33,34,33,
35,29,50,29,35,33,50,33,
407,428,422,428,407,534,422,534,
423,428,438,428,423,534,438,534,
439,428,454,428,439,534,454,534,
455,428,470,428,455,534,470,534,
471,428,486,428,471,534,486,534,
487,428,502,428,487,534,502,534,
503,428,518,428,503,534,518,534,
1,72,16,72,1,200,16,200,
17,72,32,72,17,200,32,200,
33,72,48,72,33,200,48,200,
49,72,64,72,49,200,64,200,
65,72,80,72,65,200,80,200,
81,72,96,72,81,200,96,200,
97,72,112,72,97,200,112,200,
113,72,128,72,113,200,128,200,
129,72,144,72,129,200,144,200,
145,72,160,72,145,200,160,200,
161,72,176,72,161,200,176,200,
177,72,192,72,177,200,192,200,
193,72,208,72,193,200,208,200,
209,72,224,72,209,200,224,200,
225,72,240,72,225,200,240,200,
241,72,256,72,241,200,256,200,
257,72,272,72,257,200,272,200,
273,72,288,72,273,200,288,200,
289,72,304,72,289,200,304,200,
305,72,320,72,305,200,320,200,
321,72,336,72,321,200,336,200,
337,72,352,72,337,200,352,200,
353,72,368,72,353,200,368,200,
369,72,384,72,369,200,384,200,
385,72,400,72,385,200,400,200,
401,72,416,72,401,200,416,200,
417,72,432,72,417,200,432,200,
433,72,448,72,433,200,448,200,
449,72,464,72,449,200,464,200,
465,72,480,72,465,200,480,200,
481,72,496,72,481,200,496,200,
497,72,512,72,497,200,512,200,
513,72,528,72,513,200,528,200,
529,72,544,72,529,200,544,200,
211,434,226,434,211,544,226,544,
227,434,242,434,227,544,242,544,
243,434,258,434,243,544,258,544,
259,434,274,434,259,544,274,544,
275,434,290,434,275,544,290,544,
291,434,306,434,291,544,306,544,
307,434,322,434,307,544,322,544,
323,434,338,434,323,544,338,544,
339,434,354,434,339,544,354,544,
