66,149,81,149,66,342,81,342,
82,149,97,149,82,342,97,342,
98,149,113,149,98,342,113,342,
114,149,129,149,114,342,129,342,
130,149,145,149,130,342,145,342,
146,149,161,149,146,342,161,342,
162,149,177,149,162,342,177,342,
178,149,193,149,178,342,193,342,
194,149,209,149,194,342,209,342,
210,149,225,149,210,342,225,342,
226,149,241,149,226,342,241,342,
242,149,257,149,242,342,257,342,
258,149,273,149,258,342,273,342,
274,149,289,149,274,342,289,342,
290,149,305,149,290,342,305,342,
306,149,321,149,306,342,321,342,
322,149,337,149,322,342,337,342,
338,149,353,149,338,342,353,342,
354,149,369,149,354,342,369,342,
370,149,385,149,370,342,385,342,
386,149,401,149,386,342,401,342,
402,149,417,149,402,342,417,342,
418,149,433,149,418,342,433,342,
434,149,449,149,434,342,449,342,
450,149,465,149,450,342,465,342,
466,149,481,149,466,342,481,342,
482,149,497,149,482,342,497,342,
498,149,513,149,498,342,513,342,
514,149,529,149,514,342,529,342,
110,372,125,372,110,579,125,579,
126,372,141,372,126,579,141,579,
142,372,157,372,142,579,157,579,
158,372,173,372,158,579,173,579,
174,372,189,372,174,579,189,579,
190,372,205,372,190,579,205,579,
206,372,221,372,206,579,221,579,
222,372,237,372,222,579,237,579,
238,372,253,372,238,579,253,579,
254,372,269,372,254,579,269,579,
270,372,285,372,270,579,285,579,
286,372,301,372,286,579,301,579,
302,372,317,372,302,579,317,579,
318,372,333,372,318,579,333,579,
334,372,349,372,334,579,349,579,
350,372,365,372,350,579,365,579,
366,372,381,372,366,579,381,579,
382,372,397,372,382,579,397,579,
398,372,413,372,398,579,413,579,
414,372,429,372,414,579,429,579,
430,372,445,372,430,579,445,579,
446,372,461,372,446,579,461,579,
462,372,477,372,462,579,477,579,
478,372,493,372,478,579,493,579,
494,372,509,372,494,579,509,579,
510,372,525,372,510,579,525,579,
526,372,541,372,526,579,541,579,
542,372,557,372,542,579,557,579,
558,372,573,372,558,579,573,579,
574,372,589,372,574,579,589,579,
104,550,119,550,104,726,119,726,
120,550,135,550,120,726,135,726,
136,550,151,550,136,726,151,726,
152,550,167,550,152,726,167,726,
168,550,183,550,168,726,183,726,
184,550,199,550,184,726,199,726,
200,550,215,550,200,726,215,726,
216,550,231,550,216,726,231,726,
232,550,247,550,232,726,247,726,
248,550,263,550,248,726,263,726,
264,550,279,550,264,726,279,726,
280,550,295,550,280,726,295,726,
296,550,311,550,296,726,311,726,
312,550,327,550,312,726,327,726,
328,550,343,550,328,726,343,726,
344,550,359,550,344,726,359,726,
360,550,375,550,360,726,375,726,
376,550,391,550,376,726,391,726,
392,550,407,550,392,726,407,726,
408,550,423,550,408,726,423,726,
424,550,439,550,424,726,439,726,
440,550,455,550,440,726,455,726,
456,550,471,550,456,726,471,726,
67,729,82,729,67,800,82,800,
83,729,98,729,83,800,98,800,
99,729,114,729,99,800,114,800,
115,729,130,729,115,800,130,800,
131,729,146,729,131,800,146,800,
147,729,162,729,147,800,162,800,
163,729,178,729,163,800,178,800,
179,729,194,729,179,800,194,800,
195,729,210,729,195,800,210,800,
211,729,226,729,211,800,226,800,
227,729,242,729,227,800,242,800,
243,729,258,729,243,800,258,800,
259,729,274,729,259,800,274,800,
275,729,290,729,275,800,290,800,
291,729,306,729,291,800,306,800,
307,729,322,729,307,800,322,800,
323,729,338,729,323,800,338,800,
339,729,354,729,339,800,354,800,
355,729,370,729,355,800,370,800,
371,729,386,729,371,800,386,800,
387,729,402,729,387,800,402,800,
403,729,418,729,403,800,418,800,
419,729,434,729,419,800,434,800,
435,729,450,729,435,800,450,800,
451,729,466,729,451,800,466,800,
467,729,482,729,467,800,482,800,
483,729,498,729,483,800,498,800,
499,729,514,729,499,800,514,800,
515,729,530,729,515,800,530,800,
531,729,546,729,531,800,546,800,
