245,124,260,124,245,173,260,173,
261,124,276,124,261,173,276,173,
277,124,292,124,277,173,292,173,
293,124,308,124,293,173,308,173,
309,124,324,124,309,173,324,173,
325,124,340,124,325,173,340,173,
341,124,356,124,341,173,356,173,
357,124,372,124,357,173,372,173,
373,124,388,124,373,173,388,173,
389,124,404,124,389,173,404,173,
405,124,420,124,405,173,420,173,
421,124,436,124,421,173,436,173,
437,124,452,124,437,173,452,173,
453,124,468,124,453,173,468,173,
469,124,484,124,469,173,484,173,
485,124,500,124,485,173,500,173,
501,124,516,124,501,173,516,173,
517,124,532,124,517,173,532,173,
533,124,548,124,533,173,548,173,
549,124,564,124,549,173,564,173,
565,124,580,124,565,173,580,173,
581,124,596,124,581,173,596,173,
597,124,612,124,597,173,612,173,
613,124,628,124,613,173,628,173,
629,124,644,124,629,173,644,173,
645,124,660,124,645,173,660,173,
661,124,676,124,661,173,676,173,
677,124,692,124,677,173,692,173,
693,124,708,124,693,173,708,173,
709,124,724,124,709,173,724,173,
725,124,740,124,725,173,740,173,
741,124,756,124,741,173,756,173,
