65,171,80,171,65,317,80,317,
81,171,96,171,81,317,96,317,
97,171,112,171,97,317,112,317,
113,171,128,171,113,317,128,317,
129,171,144,171,129,317,144,317,
145,171,160,171,145,317,160,317,
161,171,176,171,161,317,176,317,
177,171,192,171,177,317,192,317,
193,171,208,171,193,317,208,317,
209,171,224,171,209,317,224,317,
225,171,240,171,225,317,240,317,
241,171,256,171,241,317,256,317,
257,171,272,171,257,317,272,317,
273,171,288,171,273,317,288,317,
289,171,304,171,289,317,304,317,
305,171,320,171,305,317,320,317,
321,171,336,171,321,317,336,317,
337,171,352,171,337,317,352,317,
353,171,368,171,353,317,368,317,
369,171,384,171,369,317,384,317,
385,171,400,171,385,317,400,317,
397,172,412,172,397,338,412,338,
413,172,428,172,413,338,428,338,
429,172,444,172,429,338,444,338,
445,172,460,172,445,338,460,338,
461,172,476,172,461,338,476,338,
477,172,492,172,477,338,492,338,
493,172,508,172,493,338,508,338,
509,172,524,172,509,338,524,338,
525,172,540,172,525,338,540,338,
541,172,556,172,541,338,556,338,
557,172,572,172,557,338,572,338,
573,172,588,172,573,338,588,338,
589,172,604,172,589,338,604,338,
605,172,620,172,605,338,620,338,
621,172,636,172,621,338,636,338,
637,172,652,172,637,338,652,338,
653,172,668,172,653,338,668,338,
669,172,684,172,669,338,684,338,
685,172,700,172,685,338,700,338,
701,172,716,172,701,338,716,338,
717,172,732,172,717,338,732,338,
733,172,748,172,733,338,748,338,
749,172,764,172,749,338,764,338,
765,172,780,172,765,338,780,338,
781,172,796,172,781,338,796,338,
