491,227,506,227,491,262,506,262,
507,227,522,227,507,262,522,262,
523,227,538,227,523,262,538,262,
539,227,554,227,539,262,554,262,
555,227,570,227,555,262,570,262,
571,227,586,227,571,262,586,262,
496,297,511,297,496,312,511,312,
512,297,527,297,512,312,527,312,
528,297,543,297,528,312,543,312,
544,297,559,297,544,312,559,312,
560,297,575,297,560,312,575,312,
576,297,591,297,576,312,591,312,
389,379,404,379,389,386,404,386,
400,379,415,379,400,386,415,386,
414,379,429,379,414,386,429,386,
427,379,442,379,427,386,442,386,
399,387,414,387,399,394,414,394,
397,397,412,397,397,403,412,403,
417,387,432,387,417,394,432,394,
417,396,432,396,417,403,432,403,
402,409,417,409,402,413,417,413,
411,409,426,409,411,413,426,413,
407,415,422,415,407,420,422,420,
406,418,421,418,406,424,421,424,
220,420,235,420,220,427,235,427,
236,420,251,420,236,427,251,427,
218,428,233,428,218,433,233,433,
224,427,239,427,224,433,239,433,
240,427,255,427,240,433,255,433,
222,434,237,434,222,439,237,439,
236,434,251,434,236,439,251,439,
218,440,233,440,218,444,233,444,
222,439,237,439,222,444,237,444,
238,439,253,439,238,444,253,444,
813,233,828,233,813,252,828,252,
829,233,844,233,829,252,844,252,
845,233,860,233,845,252,860,252,
808,381,823,381,808,386,823,386,
817,380,832,380,817,387,832,387,
828,380,843,380,828,386,843,386,
840,381,855,381,840,386,855,386,
817,388,832,388,817,395,832,395,
815,396,830,396,815,402,830,402,
393,243,408,243,393,262,408,262,
409,243,424,243,409,262,424,262,
425,243,440,243,425,262,440,262,
508,284,523,284,508,300,523,300,
524,284,539,284,524,300,539,300,
540,284,555,284,540,300,555,300,
556,284,571,284,556,300,571,300,
572,284,587,284,572,300,587,300,
416,442,431,442,416,451,431,451,
432,442,447,442,432,451,447,451,
473,443,488,443,473,453,488,453,
391,403,406,403,391,407,406,407,
407,403,422,403,407,407,422,407,
423,403,438,403,423,407,438,407,
821,254,836,254,821,271,836,271,
837,254,852,254,837,271,852,271,
219,376,234,376,219,380,234,380,
235,376,250,376,235,380,250,380,
628,381,643,381,628,414,643,414,
644,381,659,381,644,414,659,414,
660,381,675,381,660,414,675,414,
676,381,691,381,676,414,691,414,
692,381,707,381,692,414,707,414,
708,381,723,381,708,414,723,414,
639,414,654,414,639,452,654,452,
655,414,670,414,655,452,670,452,
671,414,686,414,671,452,686,452,
687,414,702,414,687,452,702,452,
703,414,718,414,703,452,718,452,
622,455,637,455,622,496,637,496,
638,455,653,455,638,496,653,496,
654,455,669,455,654,496,669,496,
670,455,685,455,670,496,685,496,
686,455,701,455,686,496,701,496,
702,455,717,455,702,496,717,496,
