1,192,16,192,1,416,16,416,
17,192,32,192,17,416,32,416,
33,192,48,192,33,416,48,416,
49,192,64,192,49,416,64,416,
65,192,80,192,65,416,80,416,
81,192,96,192,81,416,96,416,
97,192,112,192,97,416,112,416,
113,192,128,192,113,416,128,416,
129,192,144,192,129,416,144,416,
145,192,160,192,145,416,160,416,
161,192,176,192,161,416,176,416,
177,192,192,192,177,416,192,416,
193,192,208,192,193,416,208,416,
209,192,224,192,209,416,224,416,
225,192,240,192,225,416,240,416,
241,192,256,192,241,416,256,416,
257,192,272,192,257,416,272,416,
273,192,288,192,273,416,288,416,
289,192,304,192,289,416,304,416,
305,192,320,192,305,416,320,416,
321,192,336,192,321,416,336,416,
337,192,352,192,337,416,352,416,
353,192,368,192,353,416,368,416,
369,192,384,192,369,416,384,416,
385,192,400,192,385,416,400,416,
401,192,416,192,401,416,416,416,
417,192,432,192,417,416,432,416,
433,192,448,192,433,416,448,416,
449,192,464,192,449,416,464,416,
465,192,480,192,465,416,480,416,
481,192,496,192,481,416,496,416,
497,192,512,192,497,416,512,416,
513,192,528,192,513,416,528,416,
307,436,322,436,307,591,322,591,
323,436,338,436,323,591,338,591,
339,436,354,436,339,591,354,591,
355,436,370,436,355,591,370,591,
371,436,386,436,371,591,386,591,
387,436,402,436,387,591,402,591,
403,436,418,436,403,591,418,591,
419,436,434,436,419,591,434,591,
435,436,450,436,435,591,450,591,
451,436,466,436,451,591,466,591,
467,436,482,436,467,591,482,591,
483,436,498,436,483,591,498,591,
499,436,514,436,499,591,514,591,
515,436,530,436,515,591,530,591,
531,436,546,436,531,591,546,591,
547,436,562,436,547,591,562,591,
563,436,578,436,563,591,578,591,
579,436,594,436,579,591,594,591,
595,436,610,436,595,591,610,591,
611,436,626,436,611,591,626,591,
627,436,642,436,627,591,642,591,
643,436,658,436,643,591,658,591,
659,436,674,436,659,591,674,591,
675,436,690,436,675,591,690,591,
691,436,706,436,691,591,706,591,
707,436,722,436,707,591,722,591,
723,436,738,436,723,591,738,591,
739,436,754,436,739,591,754,591,
755,436,770,436,755,591,770,591,
771,436,786,436,771,591,786,591,
787,436,802,436,787,591,802,591,
