100,172,115,172,100,261,115,261,
116,172,131,172,116,261,131,261,
132,172,147,172,132,261,147,261,
148,172,163,172,148,261,163,261,
164,172,179,172,164,261,179,261,
180,172,195,172,180,261,195,261,
196,172,211,172,196,261,211,261,
212,172,227,172,212,261,227,261,
228,172,243,172,228,261,243,261,
244,172,259,172,244,261,259,261,
260,172,275,172,260,261,275,261,
276,172,291,172,276,261,291,261,
292,172,307,172,292,261,307,261,
308,172,323,172,308,261,323,261,
324,172,339,172,324,261,339,261,
340,172,355,172,340,261,355,261,
356,172,371,172,356,261,371,261,
372,172,387,172,372,261,387,261,
388,172,403,172,388,261,403,261,
404,172,419,172,404,261,419,261,
420,172,435,172,420,261,435,261,
436,172,451,172,436,261,451,261,
452,172,467,172,452,261,467,261,
468,172,483,172,468,261,483,261,
484,172,499,172,484,261,499,261,
500,172,515,172,500,261,515,261,
516,172,531,172,516,261,531,261,
545,186,560,186,545,275,560,275,
561,186,576,186,561,275,576,275,
577,186,592,186,577,275,592,275,
593,186,608,186,593,275,608,275,
609,186,624,186,609,275,624,275,
625,186,640,186,625,275,640,275,
641,186,656,186,641,275,656,275,
657,186,672,186,657,275,672,275,
673,186,688,186,673,275,688,275,
689,186,704,186,689,275,704,275,
705,186,720,186,705,275,720,275,
721,186,736,186,721,275,736,275,
737,186,752,186,737,275,752,275,
753,186,768,186,753,275,768,275,
769,186,784,186,769,275,784,275,
785,186,800,186,785,275,800,275,
801,186,816,186,801,275,816,275,
817,186,832,186,817,275,832,275,
833,186,848,186,833,275,848,275,
849,186,864,186,849,275,864,275,
865,186,880,186,865,275,880,275,
346,326,361,326,346,450,361,450,
362,326,377,326,362,450,377,450,
378,326,393,326,378,450,393,450,
394,326,409,326,394,450,409,450,
410,326,425,326,410,450,425,450,
426,326,441,326,426,450,441,450,
442,326,457,326,442,450,457,450,
458,326,473,326,458,450,473,450,
474,326,489,326,474,450,489,450,
490,326,505,326,490,450,505,450,
506,326,521,326,506,450,521,450,
522,326,537,326,522,450,537,450,
538,326,553,326,538,450,553,450,
554,326,569,326,554,450,569,450,
570,326,585,326,570,450,585,450,
586,326,601,326,586,450,601,450,
602,326,617,326,602,450,617,450,
618,326,633,326,618,450,633,450,
634,326,649,326,634,450,649,450,
650,326,665,326,650,450,665,450,
