320,313,335,313,320,408,335,408,
336,313,351,313,336,408,351,408,
352,313,367,313,352,408,367,408,
368,313,383,313,368,408,383,408,
384,313,399,313,384,408,399,408,
400,313,415,313,400,408,415,408,
416,313,431,313,416,408,431,408,
432,313,447,313,432,408,447,408,
448,313,463,313,448,408,463,408,
464,313,479,313,464,408,479,408,
480,313,495,313,480,408,495,408,
496,313,511,313,496,408,511,408,
512,313,527,313,512,408,527,408,
528,313,543,313,528,408,543,408,
544,313,559,313,544,408,559,408,
560,313,575,313,560,408,575,408,
576,313,591,313,576,408,591,408,
592,313,607,313,592,408,607,408,
608,313,623,313,608,408,623,408,
624,313,639,313,624,408,639,408,
640,313,655,313,640,408,655,408,
656,313,671,313,656,408,671,408,
672,313,687,313,672,408,687,408,
688,313,703,313,688,408,703,408,
704,313,719,313,704,408,719,408,
720,313,735,313,720,408,735,408,
736,313,751,313,736,408,751,408,
1,467,16,467,1,551,16,551,
17,467,32,467,17,551,32,551,
33,467,48,467,33,551,48,551,
49,467,64,467,49,551,64,551,
65,467,80,467,65,551,80,551,
81,467,96,467,81,551,96,551,
97,467,112,467,97,551,112,551,
113,467,128,467,113,551,128,551,
129,467,144,467,129,551,144,551,
175,460,190,460,175,541,190,541,
191,460,206,460,191,541,206,541,
207,460,222,460,207,541,222,541,
223,460,238,460,223,541,238,541,
239,460,254,460,239,541,254,541,
255,460,270,460,255,541,270,541,
271,460,286,460,271,541,286,541,
287,460,302,460,287,541,302,541,
303,460,318,460,303,541,318,541,
319,460,334,460,319,541,334,541,
361,437,376,437,361,526,376,526,
377,437,392,437,377,526,392,526,
393,437,408,437,393,526,408,526,
409,437,424,437,409,526,424,526,
425,437,440,437,425,526,440,526,
441,437,456,437,441,526,456,526,
457,437,472,437,457,526,472,526,
473,437,488,437,473,526,488,526,
489,437,504,437,489,526,504,526,
505,437,520,437,505,526,520,526,
521,437,536,437,521,526,536,526,
537,437,552,437,537,526,552,526,
553,437,568,437,553,526,568,526,
569,437,584,437,569,526,584,526,
604,434,619,434,604,514,619,514,
620,434,635,434,620,514,635,514,
636,434,651,434,636,514,651,514,
652,434,667,434,652,514,667,514,
668,434,683,434,668,514,683,514,
684,434,699,434,684,514,699,514,
700,434,715,434,700,514,715,514,
716,434,731,434,716,514,731,514,
732,434,747,434,732,514,747,514,
771,426,786,426,771,480,786,480,
787,426,802,426,787,480,802,480,
222,565,237,565,222,600,237,600,
238,565,253,565,238,600,253,600,
254,565,269,565,254,600,269,600,
270,565,285,565,270,600,285,600,
286,565,301,565,286,600,301,600,
302,565,317,565,302,600,317,600,
318,565,333,565,318,600,333,600,
334,565,349,565,334,600,349,600,
350,565,365,565,350,600,365,600,
366,565,381,565,366,600,381,600,
382,565,397,565,382,600,397,600,
398,565,413,565,398,600,413,600,
414,565,429,565,414,600,429,600,
430,565,445,565,430,600,445,600,
446,565,461,565,446,600,461,600,
1,332,16,332,1,422,16,422,
17,332,32,332,17,422,32,422,
33,332,48,332,33,422,48,422,
49,332,64,332,49,422,64,422,
65,332,80,332,65,422,80,422,
81,332,96,332,81,422,96,422,
97,332,112,332,97,422,112,422,
113,332,128,332,113,422,128,422,
129,332,144,332,129,422,144,422,
145,332,160,332,145,422,160,422,
161,332,176,332,161,422,176,422,
177,332,192,332,177,422,192,422,
193,332,208,332,193,422,208,422,
209,332,224,332,209,422,224,422,
225,332,240,332,225,422,240,422,
241,332,256,332,241,422,256,422,
257,332,272,332,257,422,272,422,
273,332,288,332,273,422,288,422,
