255,249,270,249,255,289,270,289,
271,249,286,249,271,289,286,289,
287,249,302,249,287,289,302,289,
303,249,318,249,303,289,318,289,
319,249,334,249,319,289,334,289,
331,251,346,251,331,285,346,285,
347,251,362,251,347,285,362,285,
363,251,378,251,363,285,378,285,
379,251,394,251,379,285,394,285,
395,251,410,251,395,285,410,285,
411,249,426,249,411,282,426,282,
427,249,442,249,427,282,442,282,
443,249,458,249,443,282,458,282,
459,249,474,249,459,282,474,282,
470,248,485,248,470,279,485,279,
486,248,501,248,486,279,501,279,
499,236,514,236,499,259,514,259,
515,236,530,236,515,259,530,259,
293,300,308,300,293,314,308,314,
309,300,324,300,309,314,324,314,
325,300,340,300,325,314,340,314,
336,298,351,298,336,312,351,312,
352,298,367,298,352,312,367,312,
363,297,378,297,363,311,378,311,
379,297,394,297,379,311,394,311,
390,296,405,296,390,311,405,311,
406,296,421,296,406,311,421,311,
415,295,430,295,415,309,430,309,
431,295,446,295,431,309,446,309,
447,295,462,295,447,309,462,309,
546,300,561,300,546,312,561,312,
562,300,577,300,562,312,577,312,
