62,245,77,245,62,332,77,332,
78,245,93,245,78,332,93,332,
94,245,109,245,94,332,109,332,
110,245,125,245,110,332,125,332,
126,245,141,245,126,332,141,332,
142,245,157,245,142,332,157,332,
262,250,277,250,262,296,277,296,
278,250,293,250,278,296,293,296,
294,250,309,250,294,296,309,296,
310,250,325,250,310,296,325,296,
326,250,341,250,326,296,341,296,
342,250,357,250,342,296,357,296,
358,250,373,250,358,296,373,296,
374,250,389,250,374,296,389,296,
390,250,405,250,390,296,405,296,
406,250,421,250,406,296,421,296,
422,250,437,250,422,296,437,296,
438,250,453,250,438,296,453,296,
454,250,469,250,454,296,469,296,
470,250,485,250,470,296,485,296,
486,250,501,250,486,296,501,296,
502,250,517,250,502,296,517,296,
518,250,533,250,518,296,533,296,
534,250,549,250,534,296,549,296,
646,256,661,256,646,306,661,306,
662,256,677,256,662,306,677,306,
678,256,693,256,678,306,693,306,
694,256,709,256,694,306,709,306,
710,256,725,256,710,306,725,306,
710,280,725,280,710,307,725,307,
726,280,741,280,726,307,741,307,
742,280,757,280,742,307,757,307,
171,287,186,287,171,340,186,340,
187,287,202,287,187,340,202,340,
203,287,218,287,203,340,218,340,
219,287,234,287,219,340,234,340,
235,287,250,287,235,340,250,340,
251,287,266,287,251,340,266,340,
267,287,282,287,267,340,282,340,
283,287,298,287,283,340,298,340,
299,287,314,287,299,340,314,340,
315,287,330,287,315,340,330,340,
331,287,346,287,331,340,346,340,
347,287,362,287,347,340,362,340,
363,287,378,287,363,340,378,340,
379,287,394,287,379,340,394,340,
395,287,410,287,395,340,410,340,
411,287,426,287,411,340,426,340,
427,287,442,287,427,340,442,340,
443,287,458,287,443,340,458,340,
459,287,474,287,459,340,474,340,
475,287,490,287,475,340,490,340,
491,287,506,287,491,340,506,340,
507,287,522,287,507,340,522,340,
523,287,538,287,523,340,538,340,
539,287,554,287,539,340,554,340,
555,287,570,287,555,340,570,340,
571,287,586,287,571,340,586,340,
587,287,602,287,587,340,602,340,
603,287,618,287,603,340,618,340,
619,287,634,287,619,340,634,340,
661,305,676,305,661,339,676,339,
677,305,692,305,677,339,692,339,
693,305,708,305,693,339,708,339,
709,305,724,305,709,339,724,339,
725,305,740,305,725,339,740,339,
741,305,756,305,741,339,756,339,
79,340,94,340,79,388,94,388,
95,340,110,340,95,388,110,388,
111,340,126,340,111,388,126,388,
127,340,142,340,127,388,142,388,
143,340,158,340,143,388,158,388,
159,340,174,340,159,388,174,388,
175,340,190,340,175,388,190,388,
191,340,206,340,191,388,206,388,
207,340,222,340,207,388,222,388,
223,340,238,340,223,388,238,388,
239,340,254,340,239,388,254,388,
255,340,270,340,255,388,270,388,
271,340,286,340,271,388,286,388,
287,340,302,340,287,388,302,388,
303,340,318,340,303,388,318,388,
319,340,334,340,319,388,334,388,
335,340,350,340,335,388,350,388,
351,340,366,340,351,388,366,388,
452,346,467,346,452,396,467,396,
468,346,483,346,468,396,483,396,
484,346,499,346,484,396,499,396,
500,346,515,346,500,396,515,396,
516,346,531,346,516,396,531,396,
532,346,547,346,532,396,547,396,
548,346,563,346,548,396,563,396,
564,346,579,346,564,396,579,396,
580,346,595,346,580,396,595,396,
596,346,611,346,596,396,611,396,
612,346,627,346,612,396,627,396,
628,346,643,346,628,396,643,396,
644,346,659,346,644,396,659,396,
660,346,675,346,660,396,675,396,
676,346,691,346,676,396,691,396,
692,346,707,346,692,396,707,396,
708,346,723,346,708,396,723,396,
38,396,53,396,38,456,53,456,
54,396,69,396,54,456,69,456,
70,396,85,396,70,456,85,456,
86,396,101,396,86,456,101,456,
102,396,117,396,102,456,117,456,
118,396,133,396,118,456,133,456,
134,396,149,396,134,456,149,456,
150,396,165,396,150,456,165,456,
166,396,181,396,166,456,181,456,
191,393,206,393,191,474,206,474,
207,393,222,393,207,474,222,474,
223,393,238,393,223,474,238,474,
239,393,254,393,239,474,254,474,
255,393,270,393,255,474,270,474,
271,393,286,393,271,474,286,474,
287,393,302,393,287,474,302,474,
303,393,318,393,303,474,318,474,
319,393,334,393,319,474,334,474,
335,393,350,393,335,474,350,474,
351,393,366,393,351,474,366,474,
367,393,382,393,367,474,382,474,
383,393,398,393,383,474,398,474,
420,397,435,397,420,459,435,459,
436,397,451,397,436,459,451,459,
452,397,467,397,452,459,467,459,
468,397,483,397,468,459,483,459,
484,397,499,397,484,459,499,459,
500,397,515,397,500,459,515,459,
516,397,531,397,516,459,531,459,
532,397,547,397,532,459,547,459,
548,397,563,397,548,459,563,459,
569,400,584,400,569,483,584,483,
585,400,600,400,585,483,600,483,
601,400,616,400,601,483,616,483,
617,400,632,400,617,483,632,483,
633,400,648,400,633,483,648,483,
649,400,664,400,649,483,664,483,
665,400,680,400,665,483,680,483,
681,400,696,400,681,483,696,483,
697,400,712,400,697,483,712,483,
713,400,728,400,713,483,728,483,
729,400,744,400,729,483,744,483,
745,400,760,400,745,483,760,483,
761,400,776,400,761,483,776,483,
