330,165,345,165,330,304,345,304,
346,165,361,165,346,304,361,304,
362,165,377,165,362,304,377,304,
378,165,393,165,378,304,393,304,
394,165,409,165,394,304,409,304,
410,165,425,165,410,304,425,304,
426,165,441,165,426,304,441,304,
442,165,457,165,442,304,457,304,
458,165,473,165,458,304,473,304,
474,165,489,165,474,304,489,304,
490,165,505,165,490,304,505,304,
506,165,521,165,506,304,521,304,
522,165,537,165,522,304,537,304,
538,165,553,165,538,304,553,304,
554,165,569,165,554,304,569,304,
570,165,585,165,570,304,585,304,
586,165,601,165,586,304,601,304,
602,165,617,165,602,304,617,304,
618,165,633,165,618,304,633,304,
634,165,649,165,634,304,649,304,
650,165,665,165,650,304,665,304,
666,165,681,165,666,304,681,304,
682,165,697,165,682,304,697,304,
316,303,331,303,316,417,331,417,
332,303,347,303,332,417,347,417,
348,303,363,303,348,417,363,417,
364,303,379,303,364,417,379,417,
380,303,395,303,380,417,395,417,
396,303,411,303,396,417,411,417,
412,303,427,303,412,417,427,417,
428,303,443,303,428,417,443,417,
444,303,459,303,444,417,459,417,
460,303,475,303,460,417,475,417,
476,303,491,303,476,417,491,417,
492,303,507,303,492,417,507,417,
508,303,523,303,508,417,523,417,
524,303,539,303,524,417,539,417,
540,303,555,303,540,417,555,417,
556,303,571,303,556,417,571,417,
572,303,587,303,572,417,587,417,
588,303,603,303,588,417,603,417,
604,303,619,303,604,417,619,417,
620,303,635,303,620,417,635,417,
636,303,651,303,636,417,651,417,
652,303,667,303,652,417,667,417,
668,303,683,303,668,417,683,417,
684,303,699,303,684,417,699,417,
700,303,715,303,700,417,715,417,
420,407,435,407,420,511,435,511,
436,407,451,407,436,511,451,511,
452,407,467,407,452,511,467,511,
468,407,483,407,468,511,483,511,
484,407,499,407,484,511,499,511,
500,407,515,407,500,511,515,511,
516,407,531,407,516,511,531,511,
532,407,547,407,532,511,547,511,
548,407,563,407,548,511,563,511,
564,407,579,407,564,511,579,511,
580,407,595,407,580,511,595,511,
