446,268,461,268,446,332,461,332,
462,268,477,268,462,332,477,332,
478,268,493,268,478,332,493,332,
494,268,509,268,494,332,509,332,
514,226,529,226,514,332,529,332,
530,226,545,226,530,332,545,332,
546,226,561,226,546,332,561,332,
562,226,577,226,562,332,577,332,
578,226,593,226,578,332,593,332,
594,226,609,226,594,332,609,332,
610,226,625,226,610,332,625,332,
626,226,641,226,626,332,641,332,
642,226,657,226,642,332,657,332,
658,226,673,226,658,332,673,332,
674,226,689,226,674,332,689,332,
437,328,452,328,437,402,452,402,
453,328,468,328,453,402,468,402,
469,328,484,328,469,402,484,402,
485,328,500,328,485,402,500,402,
501,328,516,328,501,402,516,402,
517,328,532,328,517,402,532,402,
533,328,548,328,533,402,548,402,
556,269,571,269,556,399,571,399,
572,269,587,269,572,399,587,399,
588,269,603,269,588,399,603,399,
604,269,619,269,604,399,619,399,
620,269,635,269,620,399,635,399,
636,269,651,269,636,399,651,399,
652,269,667,269,652,399,667,399,
668,269,683,269,668,399,683,399,
684,269,699,269,684,399,699,399,
700,269,715,269,700,399,715,399,
716,269,731,269,716,399,731,399,
732,269,747,269,732,399,747,399,
748,269,763,269,748,399,763,399,
764,269,779,269,764,399,779,399,
