53,18,68,18,53,104,68,104,
69,18,84,18,69,104,84,104,
85,18,100,18,85,104,100,104,
101,18,116,18,101,104,116,104,
117,18,132,18,117,104,132,104,
133,18,148,18,133,104,148,104,
149,18,164,18,149,104,164,104,
165,18,180,18,165,104,180,104,
181,18,196,18,181,104,196,104,
197,18,212,18,197,104,212,104,
213,18,228,18,213,104,228,104,
229,18,244,18,229,104,244,104,
245,18,260,18,245,104,260,104,
261,18,276,18,261,104,276,104,
301,32,316,32,301,103,316,103,
317,32,332,32,317,103,332,103,
333,32,348,32,333,103,348,103,
349,32,364,32,349,103,364,103,
365,32,380,32,365,103,380,103,
381,32,396,32,381,103,396,103,
397,32,412,32,397,103,412,103,
413,32,428,32,413,103,428,103,
429,32,444,32,429,103,444,103,
445,32,460,32,445,103,460,103,
461,32,476,32,461,103,476,103,
477,32,492,32,477,103,492,103,
493,32,508,32,493,103,508,103,
509,32,524,32,509,103,524,103,
525,32,540,32,525,103,540,103,
541,32,556,32,541,103,556,103,
557,32,572,32,557,103,572,103,
573,32,588,32,573,103,588,103,
294,118,309,118,294,194,309,194,
310,118,325,118,310,194,325,194,
326,118,341,118,326,194,341,194,
342,118,357,118,342,194,357,194,
358,118,373,118,358,194,373,194,
374,118,389,118,374,194,389,194,
390,118,405,118,390,194,405,194,
406,118,421,118,406,194,421,194,
422,118,437,118,422,194,437,194,
438,118,453,118,438,194,453,194,
454,118,469,118,454,194,469,194,
470,118,485,118,470,194,485,194,
486,118,501,118,486,194,501,194,
502,118,517,118,502,194,517,194,
518,118,533,118,518,194,533,194,
534,118,549,118,534,194,549,194,
550,118,565,118,550,194,565,194,
566,118,581,118,566,194,581,194,
582,118,597,118,582,194,597,194,
598,118,613,118,598,194,613,194,
614,118,629,118,614,194,629,194,
630,118,645,118,630,194,645,194,
646,118,661,118,646,194,661,194,
662,118,677,118,662,194,677,194,
678,118,693,118,678,194,693,194,
694,118,709,118,694,194,709,194,
710,118,725,118,710,194,725,194,
