100,211,115,211,100,228,115,228,
116,211,131,211,116,228,131,228,
132,211,147,211,132,228,147,228,
148,211,163,211,148,228,163,228,
166,211,181,211,166,230,181,230,
182,211,197,211,182,230,197,230,
198,211,213,211,198,230,213,230,
214,211,229,211,214,230,229,230,
230,211,245,211,230,230,245,230,
246,211,261,211,246,230,261,230,
262,211,277,211,262,230,277,230,
278,211,293,211,278,230,293,230,
294,211,309,211,294,230,309,230,
310,211,325,211,310,230,325,230,
322,210,337,210,322,228,337,228,
338,210,353,210,338,228,353,228,
354,210,369,210,354,228,369,228,
370,210,385,210,370,228,385,228,
386,210,401,210,386,228,401,228,
399,209,414,209,399,228,414,228,
415,209,430,209,415,228,430,228,
431,209,446,209,431,228,446,228,
447,209,462,209,447,228,462,228,
176,238,191,238,176,270,191,270,
192,238,207,238,192,270,207,270,
208,238,223,238,208,270,223,270,
224,238,239,238,224,270,239,270,
240,238,255,238,240,270,255,270,
256,238,271,238,256,270,271,270,
272,238,287,238,272,270,287,270,
288,238,303,238,288,270,303,270,
304,238,319,238,304,270,319,270,
320,238,335,238,320,270,335,270,
336,238,351,238,336,270,351,270,
352,238,367,238,352,270,367,270,
368,238,383,238,368,270,383,270,
236,277,251,277,236,294,251,294,
252,277,267,277,252,294,267,294,
268,277,283,277,268,294,283,294,
278,277,293,277,278,295,293,295,
294,277,309,277,294,295,309,295,
310,277,325,277,310,295,325,295,
326,277,341,277,326,295,341,295,
342,277,357,277,342,295,357,295,
238,303,253,303,238,332,253,332,
254,303,269,303,254,332,269,332,
270,303,285,303,270,332,285,332,
286,303,301,303,286,332,301,332,
302,303,317,303,302,332,317,332,
318,303,333,303,318,332,333,332,
334,303,349,303,334,332,349,332,
350,303,365,303,350,332,365,332,
366,303,381,303,366,332,381,332,
246,338,261,338,246,370,261,370,
262,338,277,338,262,370,277,370,
278,338,293,338,278,370,293,370,
294,338,309,338,294,370,309,370,
310,338,325,338,310,370,325,370,
326,338,341,338,326,370,341,370,
342,338,357,338,342,370,357,370,
358,338,373,338,358,370,373,370,
374,338,389,338,374,370,389,370,
390,338,405,338,390,370,405,370,
406,338,421,338,406,370,421,370,
249,376,264,376,249,385,264,385,
265,376,280,376,265,385,280,385,
281,376,296,376,281,385,296,385,
298,378,313,378,298,385,313,385,
314,378,329,378,314,385,329,385,
327,379,342,379,327,387,342,387,
343,379,358,379,343,387,358,387,
359,379,374,379,359,387,374,387,
375,379,390,379,375,387,390,387,
384,381,399,381,384,388,399,388,
391,381,406,381,391,388,406,388,
407,381,422,381,407,388,422,388,
419,382,434,382,419,389,434,389,
435,382,450,382,435,389,450,389,
150,524,165,524,150,550,165,550,
166,524,181,524,166,550,181,550,
182,524,197,524,182,550,197,550,
198,524,213,524,198,550,213,550,
214,524,229,524,214,550,229,550,
230,524,245,524,230,550,245,550,
246,524,261,524,246,550,261,550,
262,524,277,524,262,550,277,550,
278,524,293,524,278,550,293,550,
155,546,170,546,155,587,170,587,
171,546,186,546,171,587,186,587,
187,546,202,546,187,587,202,587,
203,546,218,546,203,587,218,587,
219,546,234,546,219,587,234,587,
235,546,250,546,235,587,250,587,
251,546,266,546,251,587,266,587,
267,546,282,546,267,587,282,587,
283,546,298,546,283,587,298,587,
299,546,314,546,299,587,314,587,
315,546,330,546,315,587,330,587,
331,546,346,546,331,587,346,587,
156,581,171,581,156,616,171,616,
172,581,187,581,172,616,187,616,
188,581,203,581,188,616,203,616,
204,581,219,581,204,616,219,616,
220,581,235,581,220,616,235,616,
236,581,251,581,236,616,251,616,
252,581,267,581,252,616,267,616,
268,581,283,581,268,616,283,616,
284,581,299,581,284,616,299,616,
300,581,315,581,300,616,315,616,
156,617,171,617,156,628,171,628,
172,617,187,617,172,628,187,628,
188,617,203,617,188,628,203,628,
196,621,211,621,196,633,211,633,
212,621,227,621,212,633,227,633,
228,621,243,621,228,633,243,633,
244,621,259,621,244,633,259,633,
259,625,274,625,259,637,274,637,
275,625,290,625,275,637,290,637,
287,629,302,629,287,640,302,640,
303,629,318,629,303,640,318,640,
319,629,334,629,319,640,334,640,
158,628,173,628,158,639,173,639,
174,628,189,628,174,639,189,639,
190,628,205,628,190,639,205,639,
204,634,219,634,204,641,219,641,
219,634,234,634,219,648,234,648,
235,634,250,634,235,648,250,648,
251,634,266,634,251,648,266,648,
267,634,282,634,267,648,282,648,
273,639,288,639,273,648,288,648,
289,639,304,639,289,648,304,648,
295,641,310,641,295,656,310,656,
311,641,326,641,311,656,326,656,
327,641,342,641,327,656,342,656,
343,641,358,641,343,656,358,656,
359,641,374,641,359,656,374,656,
367,649,382,649,367,662,382,662,
383,649,398,649,383,662,398,662,
399,649,414,649,399,662,414,662,
415,649,430,649,415,662,430,662,
