22,292,37,292,22,341,37,341,
38,292,53,292,38,341,53,341,
54,292,69,292,54,341,69,341,
70,292,85,292,70,341,85,341,
86,292,101,292,86,341,101,341,
102,292,117,292,102,341,117,341,
118,292,133,292,118,341,133,341,
134,292,149,292,134,341,149,341,
150,292,165,292,150,341,165,341,
166,292,181,292,166,341,181,341,
182,292,197,292,182,341,197,341,
198,292,213,292,198,341,213,341,
214,292,229,292,214,341,229,341,
230,292,245,292,230,341,245,341,
246,292,261,292,246,341,261,341,
262,292,277,292,262,341,277,341,
278,292,293,292,278,341,293,341,
294,292,309,292,294,341,309,341,
310,292,325,292,310,341,325,341,
348,294,363,294,348,341,363,341,
364,294,379,294,364,341,379,341,
380,294,395,294,380,341,395,341,
396,294,411,294,396,341,411,341,
412,294,427,294,412,341,427,341,
428,294,443,294,428,341,443,341,
474,294,489,294,474,343,489,343,
490,294,505,294,490,343,505,343,
506,294,521,294,506,343,521,343,
522,294,537,294,522,343,537,343,
538,294,553,294,538,343,553,343,
554,294,569,294,554,343,569,343,
570,294,585,294,570,343,585,343,
586,294,601,294,586,343,601,343,
602,294,617,294,602,343,617,343,
618,294,633,294,618,343,633,343,
634,294,649,294,634,343,649,343,
650,294,665,294,650,343,665,343,
666,294,681,294,666,343,681,343,
682,294,697,294,682,343,697,343,
698,294,713,294,698,343,713,343,
714,294,729,294,714,343,729,343,
730,294,745,294,730,343,745,343,
746,294,761,294,746,343,761,343,
762,294,777,294,762,343,777,343,
211,360,226,360,211,392,226,392,
227,360,242,360,227,392,242,392,
243,360,258,360,243,392,258,392,
259,360,274,360,259,392,274,392,
275,360,290,360,275,392,290,392,
291,360,306,360,291,392,306,392,
307,360,322,360,307,392,322,392,
323,360,338,360,323,392,338,392,
339,360,354,360,339,392,354,392,
355,360,370,360,355,392,370,392,
371,360,386,360,371,392,386,392,
387,360,402,360,387,392,402,392,
408,362,423,362,408,388,423,388,
424,362,439,362,424,388,439,388,
440,362,455,362,440,388,455,388,
463,360,478,360,463,394,478,394,
479,360,494,360,479,394,494,394,
495,360,510,360,495,394,510,394,
511,360,526,360,511,394,526,394,
527,360,542,360,527,394,542,394,
543,360,558,360,543,394,558,394,
559,360,574,360,559,394,574,394,
575,360,590,360,575,394,590,394,
591,360,606,360,591,394,606,394,
607,360,622,360,607,394,622,394,
222,399,237,399,222,429,237,429,
238,399,253,399,238,429,253,429,
254,399,269,399,254,429,269,429,
270,399,285,399,270,429,285,429,
286,399,301,399,286,429,301,429,
302,399,317,399,302,429,317,429,
318,399,333,399,318,429,333,429,
334,399,349,399,334,429,349,429,
360,399,375,399,360,424,375,424,
376,399,391,399,376,424,391,424,
392,399,407,399,392,424,407,424,
420,399,435,399,420,427,435,427,
436,399,451,399,436,427,451,427,
452,399,467,399,452,427,467,427,
468,399,483,399,468,427,483,427,
484,399,499,399,484,427,499,427,
500,399,515,399,500,427,515,427,
516,399,531,399,516,427,531,427,
532,399,547,399,532,427,547,427,
548,399,563,399,548,427,563,427,
564,399,579,399,564,427,579,427,
580,399,595,399,580,427,595,427,
596,399,611,399,596,427,611,427,
612,399,627,399,612,427,627,427,
634,369,649,369,634,389,649,389,
