705,4,720,4,705,71,720,71,
721,4,736,4,721,71,736,71,
737,4,752,4,737,71,752,71,
753,4,768,4,753,71,768,71,
558,2,573,2,558,86,573,86,
574,2,589,2,574,86,589,86,
590,2,605,2,590,86,605,86,
569,58,584,58,569,124,584,124,
585,58,600,58,585,124,600,124,
601,58,616,58,601,124,616,124,
578,76,593,76,578,124,593,124,
594,76,609,76,594,124,609,124,
259,72,274,72,259,141,274,141,
275,72,290,72,275,141,290,141,
291,72,306,72,291,141,306,141,
307,72,322,72,307,141,322,141,
323,72,338,72,323,141,338,141,
339,72,354,72,339,141,354,141,
355,72,370,72,355,141,370,141,
371,72,386,72,371,141,386,141,
387,72,402,72,387,141,402,141,
403,72,418,72,403,141,418,141,
419,72,434,72,419,141,434,141,
435,72,450,72,435,141,450,141,
451,72,466,72,451,141,466,141,
467,72,482,72,467,141,482,141,
483,72,498,72,483,141,498,141,
499,72,514,72,499,141,514,141,
515,72,530,72,515,141,530,141,
156,320,171,320,156,348,171,348,
172,320,187,320,172,348,187,348,
188,320,203,320,188,348,203,348,
204,320,219,320,204,348,219,348,
246,282,261,282,246,415,261,415,
262,282,277,282,262,415,277,415,
278,282,293,282,278,415,293,415,
294,282,309,282,294,415,309,415,
310,282,325,282,310,415,325,415,
326,282,341,282,326,415,341,415,
342,282,357,282,342,415,357,415,
358,282,373,282,358,415,373,415,
374,282,389,282,374,415,389,415,
390,282,405,282,390,415,405,415,
406,282,421,282,406,415,421,415,
422,282,437,282,422,415,437,415,
438,282,453,282,438,415,453,415,
454,282,469,282,454,415,469,415,
470,282,485,282,470,415,485,415,
486,282,501,282,486,415,501,415,
502,282,517,282,502,415,517,415,
518,282,533,282,518,415,533,415,
551,343,566,343,551,386,566,386,
567,343,582,343,567,386,582,386,
583,343,598,343,583,386,598,386,
599,343,614,343,599,386,614,386,
615,343,630,343,615,386,630,386,
631,343,646,343,631,386,646,386,
647,343,662,343,647,386,662,386,
