227,440,242,440,227,451,242,451,
190,441,205,441,190,451,205,451,
296,439,311,439,296,449,311,449,
368,437,383,437,368,449,383,449,
506,428,521,428,506,433,521,433,
515,429,530,429,515,433,530,433,
549,413,564,413,549,416,564,416,
565,411,580,411,565,416,580,416,
578,418,593,418,578,421,593,421,
579,423,594,423,579,426,594,426,
583,427,598,427,583,429,598,429,
728,296,743,296,728,306,743,306,
744,296,759,296,744,306,759,306,
730,312,745,312,730,316,745,316,
746,312,761,312,746,316,761,316,
735,317,750,317,735,319,750,319,
738,320,753,320,738,321,753,321,
738,322,753,322,738,324,753,324,
185,175,200,175,185,235,200,235,
201,175,216,175,201,235,216,235,
217,175,232,175,217,235,232,235,
233,175,248,175,233,235,248,235,
249,175,264,175,249,235,264,235,
265,175,280,175,265,235,280,235,
281,175,296,175,281,235,296,235,
297,175,312,175,297,235,312,235,
313,175,328,175,313,235,328,235,
329,175,344,175,329,235,344,235,
345,175,360,175,345,235,360,235,
361,175,376,175,361,235,376,235,
377,175,392,175,377,235,392,235,
393,175,408,175,393,235,408,235,
409,175,424,175,409,235,424,235,
425,175,440,175,425,235,440,235,
441,175,456,175,441,235,456,235,
457,175,472,175,457,235,472,235,
473,175,488,175,473,235,488,235,
489,175,504,175,489,235,504,235,
505,175,520,175,505,235,520,235,
521,175,536,175,521,235,536,235,
537,175,552,175,537,235,552,235,
553,175,568,175,553,235,568,235,
569,175,584,175,569,235,584,235,
585,175,600,175,585,235,600,235,
601,175,616,175,601,235,616,235,
617,175,632,175,617,235,632,235,
633,175,648,175,633,235,648,235,
744,317,759,317,744,319,759,319,
504,435,519,435,504,443,519,443,
