308,370,323,370,308,397,323,397,
324,370,339,370,324,397,339,397,
340,370,355,370,340,397,355,397,
356,370,371,370,356,397,371,397,
372,370,387,370,372,397,387,397,
307,399,322,399,307,424,322,424,
323,399,338,399,323,424,338,424,
339,399,354,399,339,424,354,424,
355,399,370,399,355,424,370,424,
371,399,386,399,371,424,386,424,
326,426,341,426,326,436,341,436,
342,426,357,426,342,436,357,436,
358,426,373,426,358,436,373,436,
374,426,389,426,374,436,389,436,
553,450,568,450,553,456,568,456,
553,458,568,458,553,464,568,464,
538,458,553,458,538,467,553,467,
