203,110,218,110,203,209,218,209,
219,110,234,110,219,209,234,209,
235,110,250,110,235,209,250,209,
251,110,266,110,251,209,266,209,
267,110,282,110,267,209,282,209,
283,110,298,110,283,209,298,209,
299,110,314,110,299,209,314,209,
315,110,330,110,315,209,330,209,
331,110,346,110,331,209,346,209,
347,110,362,110,347,209,362,209,
363,110,378,110,363,209,378,209,
379,110,394,110,379,209,394,209,
395,110,410,110,395,209,410,209,
411,110,426,110,411,209,426,209,
427,110,442,110,427,209,442,209,
443,110,458,110,443,209,458,209,
459,110,474,110,459,209,474,209,
475,110,490,110,475,209,490,209,
491,110,506,110,491,209,506,209,
507,110,522,110,507,209,522,209,
523,110,538,110,523,209,538,209,
539,110,554,110,539,209,554,209,
555,110,570,110,555,209,570,209,
571,110,586,110,571,209,586,209,
587,110,602,110,587,209,602,209,
603,110,618,110,603,209,618,209,
619,110,634,110,619,209,634,209,
635,110,650,110,635,209,650,209,
651,110,666,110,651,209,666,209,
667,110,682,110,667,209,682,209,
683,110,698,110,683,209,698,209,
699,110,714,110,699,209,714,209,
715,110,730,110,715,209,730,209,
731,110,746,110,731,209,746,209,
747,110,762,110,747,209,762,209,
197,243,212,243,197,298,212,298,
213,243,228,243,213,298,228,298,
229,243,244,243,229,298,244,298,
245,243,260,243,245,298,260,298,
261,243,276,243,261,298,276,298,
277,243,292,243,277,298,292,298,
293,243,308,243,293,298,308,298,
309,243,324,243,309,298,324,298,
325,243,340,243,325,298,340,298,
341,243,356,243,341,298,356,298,
357,243,372,243,357,298,372,298,
373,243,388,243,373,298,388,298,
389,243,404,243,389,298,404,298,
405,243,420,243,405,298,420,298,
421,243,436,243,421,298,436,298,
437,243,452,243,437,298,452,298,
453,243,468,243,453,298,468,298,
469,243,484,243,469,298,484,298,
485,243,500,243,485,298,500,298,
501,243,516,243,501,298,516,298,
517,243,532,243,517,298,532,298,
533,243,548,243,533,298,548,298,
583,245,598,245,583,300,598,300,
599,245,614,245,599,300,614,300,
615,245,630,245,615,300,630,300,
631,245,646,245,631,300,646,300,
647,245,662,245,647,300,662,300,
663,245,678,245,663,300,678,300,
679,245,694,245,679,300,694,300,
695,245,710,245,695,300,710,300,
711,245,726,245,711,300,726,300,
727,245,742,245,727,300,742,300,
