141,43,156,43,141,126,156,126,
157,43,172,43,157,126,172,126,
173,43,188,43,173,126,188,126,
189,43,204,43,189,126,204,126,
205,43,220,43,205,126,220,126,
221,43,236,43,221,126,236,126,
237,43,252,43,237,126,252,126,
253,43,268,43,253,126,268,126,
269,43,284,43,269,126,284,126,
285,43,300,43,285,126,300,126,
301,43,316,43,301,126,316,126,
317,43,332,43,317,126,332,126,
333,43,348,43,333,126,348,126,
349,43,364,43,349,126,364,126,
365,43,380,43,365,126,380,126,
381,43,396,43,381,126,396,126,
397,43,412,43,397,126,412,126,
413,43,428,43,413,126,428,126,
429,43,444,43,429,126,444,126,
445,43,460,43,445,126,460,126,
461,43,476,43,461,126,476,126,
477,43,492,43,477,126,492,126,
493,43,508,43,493,126,508,126,
509,43,524,43,509,126,524,126,
525,43,540,43,525,126,540,126,
541,43,556,43,541,126,556,126,
557,43,572,43,557,126,572,126,
573,43,588,43,573,126,588,126,
589,43,604,43,589,126,604,126,
605,43,620,43,605,126,620,126,
621,43,636,43,621,126,636,126,
637,43,652,43,637,126,652,126,
343,251,358,251,343,255,358,255,
359,251,374,251,359,255,374,255,
341,255,356,255,341,260,356,260,
357,255,372,255,357,260,372,260,
