147,438,162,438,147,481,162,481,
163,438,178,438,163,481,178,481,
179,438,194,438,179,481,194,481,
195,438,210,438,195,481,210,481,
211,438,226,438,211,481,226,481,
227,438,242,438,227,481,242,481,
243,438,258,438,243,481,258,481,
259,438,274,438,259,481,274,481,
275,438,290,438,275,481,290,481,
291,438,306,438,291,481,306,481,
307,438,322,438,307,481,322,481,
323,438,338,438,323,481,338,481,
339,438,354,438,339,481,354,481,
355,438,370,438,355,481,370,481,
371,438,386,438,371,481,386,481,
387,438,402,438,387,481,402,481,
403,438,418,438,403,481,418,481,
419,438,434,438,419,481,434,481,
435,438,450,438,435,481,450,481,
451,438,466,438,451,481,466,481,
467,438,482,438,467,481,482,481,
483,438,498,438,483,481,498,481,
499,438,514,438,499,481,514,481,
515,438,530,438,515,481,530,481,
531,438,546,438,531,481,546,481,
547,438,562,438,547,481,562,481,
588,442,603,442,588,476,603,476,
604,442,619,442,604,476,619,476,
620,442,635,442,620,476,635,476,
636,442,651,442,636,476,651,476,
652,442,667,442,652,476,667,476,
668,442,683,442,668,476,683,476,
684,442,699,442,684,476,699,476,
81,385,96,385,81,421,96,421,
97,385,112,385,97,421,112,421,
113,385,128,385,113,421,128,421,
129,385,144,385,129,421,144,421,
145,385,160,385,145,421,160,421,
161,385,176,385,161,421,176,421,
177,385,192,385,177,421,192,421,
193,385,208,385,193,421,208,421,
209,385,224,385,209,421,224,421,
225,385,240,385,225,421,240,421,
241,385,256,385,241,421,256,421,
257,385,272,385,257,421,272,421,
283,383,298,383,283,418,298,418,
299,383,314,383,299,418,314,418,
315,383,330,383,315,418,330,418,
331,383,346,383,331,418,346,418,
347,383,362,383,347,418,362,418,
363,383,378,383,363,418,378,418,
381,382,396,382,381,418,396,418,
397,382,412,382,397,418,412,418,
413,382,428,382,413,418,428,418,
429,382,444,382,429,418,444,418,
445,382,460,382,445,418,460,418,
461,382,476,382,461,418,476,418,
477,382,492,382,477,418,492,418,
493,382,508,382,493,418,508,418,
509,382,524,382,509,418,524,418,
525,382,540,382,525,418,540,418,
540,381,555,381,540,416,555,416,
556,381,571,381,556,416,571,416,
572,381,587,381,572,416,587,416,
588,381,603,381,588,416,603,416,
604,381,619,381,604,416,619,416,
620,381,635,381,620,416,635,416,
636,381,651,381,636,416,651,416,
652,381,667,381,652,416,667,416,
668,381,683,381,668,416,683,416,
684,381,699,381,684,416,699,416,
700,381,715,381,700,416,715,416,
716,381,731,381,716,416,731,416,
732,381,747,381,732,416,747,416,
396,295,411,295,396,370,411,370,
412,295,427,295,412,370,427,370,
428,295,443,295,428,370,443,370,
444,295,459,295,444,370,459,370,
460,295,475,295,460,370,475,370,
476,295,491,295,476,370,491,370,
492,295,507,295,492,370,507,370,
508,295,523,295,508,370,523,370,
524,295,539,295,524,370,539,370,
540,295,555,295,540,370,555,370,
556,295,571,295,556,370,571,370,
572,295,587,295,572,370,587,370,
588,295,603,295,588,370,603,370,
604,295,619,295,604,370,619,370,
620,295,635,295,620,370,635,370,
636,295,651,295,636,370,651,370,
652,295,667,295,652,370,667,370,
668,295,683,295,668,370,683,370,
684,295,699,295,684,370,699,370,
700,295,715,295,700,370,715,370,
716,295,731,295,716,370,731,370,
732,295,747,295,732,370,747,370,
86,299,101,299,86,377,101,377,
102,299,117,299,102,377,117,377,
118,299,133,299,118,377,133,377,
134,299,149,299,134,377,149,377,
150,299,165,299,150,377,165,377,
166,299,181,299,166,377,181,377,
182,299,197,299,182,377,197,377,
198,299,213,299,198,377,213,377,
214,299,229,299,214,377,229,377,
230,299,245,299,230,377,245,377,
246,299,261,299,246,377,261,377,
262,299,277,299,262,377,277,377,
278,299,293,299,278,377,293,377,
294,299,309,299,294,377,309,377,
310,299,325,299,310,377,325,377,
326,299,341,299,326,377,341,377,
342,299,357,299,342,377,357,377,
86,161,101,161,86,252,101,252,
102,161,117,161,102,252,117,252,
118,161,133,161,118,252,133,252,
134,161,149,161,134,252,149,252,
150,161,165,161,150,252,165,252,
166,161,181,161,166,252,181,252,
182,161,197,161,182,252,197,252,
198,161,213,161,198,252,213,252,
214,161,229,161,214,252,229,252,
230,161,245,161,230,252,245,252,
246,161,261,161,246,252,261,252,
262,161,277,161,262,252,277,252,
278,161,293,161,278,252,293,252,
294,161,309,161,294,252,309,252,
310,161,325,161,310,252,325,252,
326,161,341,161,326,252,341,252,
372,160,387,160,372,250,387,250,
388,160,403,160,388,250,403,250,
404,160,419,160,404,250,419,250,
420,160,435,160,420,250,435,250,
436,160,451,160,436,250,451,250,
452,160,467,160,452,250,467,250,
468,160,483,160,468,250,483,250,
484,160,499,160,484,250,499,250,
500,160,515,160,500,250,515,250,
516,160,531,160,516,250,531,250,
532,160,547,160,532,250,547,250,
572,155,587,155,572,249,587,249,
588,155,603,155,588,249,603,249,
604,155,619,155,604,249,619,249,
620,155,635,155,620,249,635,249,
636,155,651,155,636,249,651,249,
652,155,667,155,652,249,667,249,
668,155,683,155,668,249,683,249,
684,155,699,155,684,249,699,249,
700,155,715,155,700,249,715,249,
716,155,731,155,716,249,731,249,
732,155,747,155,732,249,747,249,
