87,272,102,272,87,314,102,314,
103,272,118,272,103,314,118,314,
119,272,134,272,119,314,134,314,
135,272,150,272,135,314,150,314,
151,272,166,272,151,314,166,314,
206,272,221,272,206,313,221,313,
222,272,237,272,222,313,237,313,
238,272,253,272,238,313,253,313,
254,272,269,272,254,313,269,313,
270,272,285,272,270,313,285,313,
286,272,301,272,286,313,301,313,
302,272,317,272,302,313,317,313,
86,335,101,335,86,375,101,375,
102,335,117,335,102,375,117,375,
118,335,133,335,118,375,133,375,
134,335,149,335,134,375,149,375,
150,335,165,335,150,375,165,375,
200,335,215,335,200,375,215,375,
216,335,231,335,216,375,231,375,
232,335,247,335,232,375,247,375,
248,335,263,335,248,375,263,375,
264,335,279,335,264,375,279,375,
313,335,328,335,313,373,328,373,
329,335,344,335,329,373,344,373,
345,335,360,335,345,373,360,373,
361,335,376,335,361,373,376,373,
377,335,392,335,377,373,392,373,
487,251,502,251,487,278,502,278,
503,251,518,251,503,278,518,278,
519,251,534,251,519,278,534,278,
535,251,550,251,535,278,550,278,
551,251,566,251,551,278,566,278,
458,282,473,282,458,311,473,311,
474,282,489,282,474,311,489,311,
490,282,505,282,490,311,505,311,
506,282,521,282,506,311,521,311,
522,282,537,282,522,311,537,311,
538,282,553,282,538,311,553,311,
554,282,569,282,554,311,569,311,
502,320,517,320,502,347,517,347,
518,320,533,320,518,347,533,347,
534,320,549,320,534,347,549,347,
550,320,565,320,550,347,565,347,
