350,726,365,726,350,746,365,746,
366,726,381,726,366,746,381,746,
382,726,397,726,382,746,397,746,
373,737,388,737,373,755,388,755,
389,737,404,737,389,755,404,755,
405,737,420,737,405,755,420,755,
452,309,467,309,452,322,467,322,
376,200,391,200,376,219,391,219,
392,200,407,200,392,219,407,219,
408,200,423,200,408,219,423,219,
365,233,380,233,365,254,380,254,
381,233,396,233,381,254,396,254,
397,233,412,233,397,254,412,254,
413,233,428,233,413,254,428,254,
430,232,445,232,430,250,445,250,
446,232,461,232,446,250,461,250,
462,232,477,232,462,250,477,250,
478,232,493,232,478,250,493,250,
495,231,510,231,495,249,510,249,
511,231,526,231,511,249,526,249,
527,231,542,231,527,249,542,249,
543,231,558,231,543,249,558,249,
438,260,453,260,438,279,453,279,
454,260,469,260,454,279,469,279,
470,260,485,260,470,279,485,279,
486,260,501,260,486,279,501,279,
502,260,517,260,502,279,517,279,
518,260,533,260,518,279,533,279,
534,260,549,260,534,279,549,279,
417,141,432,141,417,163,432,163,
433,141,448,141,433,163,448,163,
449,141,464,141,449,163,464,163,
465,141,480,141,465,163,480,163,
481,141,496,141,481,163,496,163,
497,141,512,141,497,163,512,163,
408,165,423,165,408,184,423,184,
424,165,439,165,424,184,439,184,
440,165,455,165,440,184,455,184,
456,165,471,165,456,184,471,184,
472,165,487,165,472,184,487,184,
488,165,503,165,488,184,503,184,
504,165,519,165,504,184,519,184,
429,200,444,200,429,217,444,217,
445,200,460,200,445,217,460,217,
461,200,476,200,461,217,476,217,
477,200,492,200,477,217,492,217,
493,200,508,200,493,217,508,217,
509,200,524,200,509,217,524,217,
525,200,540,200,525,217,540,217,
541,200,556,200,541,217,556,217,
163,590,178,590,163,600,178,600,
179,590,194,590,179,600,194,600,
