75,19,90,19,75,77,90,77,
91,19,106,19,91,77,106,77,
107,19,122,19,107,77,122,77,
123,19,138,19,123,77,138,77,
139,19,154,19,139,77,154,77,
155,19,170,19,155,77,170,77,
171,19,186,19,171,77,186,77,
187,19,202,19,187,77,202,77,
203,19,218,19,203,77,218,77,
219,19,234,19,219,77,234,77,
235,19,250,19,235,77,250,77,
251,19,266,19,251,77,266,77,
267,19,282,19,267,77,282,77,
283,19,298,19,283,77,298,77,
299,19,314,19,299,77,314,77,
315,19,330,19,315,77,330,77,
331,19,346,19,331,77,346,77,
347,19,362,19,347,77,362,77,
367,26,382,26,367,65,382,65,
383,26,398,26,383,65,398,65,
420,24,435,24,420,61,435,61,
436,24,451,24,436,61,451,61,
452,24,467,24,452,61,467,61,
468,24,483,24,468,61,483,61,
484,24,499,24,484,61,499,61,
500,24,515,24,500,61,515,61,
516,24,531,24,516,61,531,61,
532,24,547,24,532,61,547,61,
548,24,563,24,548,61,563,61,
564,24,579,24,564,61,579,61,
580,24,595,24,580,61,595,61,
596,26,611,26,596,60,611,60,
612,26,627,26,612,60,627,60,
628,26,643,26,628,60,643,60,
644,26,659,26,644,60,659,60,
660,26,675,26,660,60,675,60,
676,26,691,26,676,60,691,60,
190,81,205,81,190,128,205,128,
206,81,221,81,206,128,221,128,
222,81,237,81,222,128,237,128,
238,81,253,81,238,128,253,128,
254,81,269,81,254,128,269,128,
270,81,285,81,270,128,285,128,
286,81,301,81,286,128,301,128,
302,81,317,81,302,128,317,128,
318,81,333,81,318,128,333,128,
334,81,349,81,334,128,349,128,
350,81,365,81,350,128,365,128,
366,81,381,81,366,128,381,128,
382,81,397,81,382,128,397,128,
419,75,434,75,419,116,434,116,
435,75,450,75,435,116,450,116,
451,75,466,75,451,116,466,116,
467,75,482,75,467,116,482,116,
483,75,498,75,483,116,498,116,
499,75,514,75,499,116,514,116,
515,75,530,75,515,116,530,116,
531,75,546,75,531,116,546,116,
547,75,562,75,547,116,562,116,
563,75,578,75,563,116,578,116,
579,75,594,75,579,116,594,116,
397,90,412,90,397,120,412,120,
