87,29,102,29,87,82,102,82,
103,29,118,29,103,82,118,82,
119,29,134,29,119,82,134,82,
135,29,150,29,135,82,150,82,
151,29,166,29,151,82,166,82,
167,29,182,29,167,82,182,82,
183,29,198,29,183,82,198,82,
199,29,214,29,199,82,214,82,
215,29,230,29,215,82,230,82,
231,29,246,29,231,82,246,82,
247,29,262,29,247,82,262,82,
263,29,278,29,263,82,278,82,
279,29,294,29,279,82,294,82,
295,29,310,29,295,82,310,82,
311,29,326,29,311,82,326,82,
327,29,342,29,327,82,342,82,
343,29,358,29,343,82,358,82,
359,29,374,29,359,82,374,82,
375,29,390,29,375,82,390,82,
391,29,406,29,391,82,406,82,
407,29,422,29,407,82,422,82,
423,29,438,29,423,82,438,82,
439,29,454,29,439,82,454,82,
187,85,202,85,187,116,202,116,
203,85,218,85,203,116,218,116,
219,85,234,85,219,116,234,116,
235,85,250,85,235,116,250,116,
251,85,266,85,251,116,266,116,
267,85,282,85,267,116,282,116,
283,85,298,85,283,116,298,116,
299,85,314,85,299,116,314,116,
311,87,326,87,311,115,326,115,
327,87,342,87,327,115,342,115,
343,87,358,87,343,115,358,115,
359,85,374,85,359,114,374,114,
375,85,390,85,375,114,390,114,
391,85,406,85,391,114,406,114,
407,85,422,85,407,114,422,114,
423,85,438,85,423,114,438,114,
439,85,454,85,439,114,454,114,
240,116,255,116,240,145,255,145,
256,116,271,116,256,145,271,145,
272,116,287,116,272,145,287,145,
288,116,303,116,288,145,303,145,
304,116,319,116,304,145,319,145,
320,116,335,116,320,145,335,145,
341,117,356,117,341,144,356,144,
357,117,372,117,357,144,372,144,
373,117,388,117,373,144,388,144,
389,117,404,117,389,144,404,144,
405,117,420,117,405,144,420,144,
421,117,436,117,421,144,436,144,
437,117,452,117,437,144,452,144,
257,147,272,147,257,174,272,174,
273,147,288,147,273,174,288,174,
289,147,304,147,289,174,304,174,
305,147,320,147,305,174,320,174,
321,147,336,147,321,174,336,174,
337,147,352,147,337,174,352,174,
353,147,368,147,353,174,368,174,
369,147,384,147,369,174,384,174,
385,147,400,147,385,174,400,174,
401,147,416,147,401,174,416,174,
417,147,432,147,417,174,432,174,
433,147,448,147,433,174,448,174,
318,174,333,174,318,199,333,199,
334,174,349,174,334,199,349,199,
350,174,365,174,350,199,365,199,
366,174,381,174,366,199,381,199,
382,174,397,174,382,199,397,199,
398,174,413,174,398,199,413,199,
414,174,429,174,414,199,429,199,
430,174,445,174,430,199,445,199,
205,216,220,216,205,246,220,246,
221,216,236,216,221,246,236,246,
237,216,252,216,237,246,252,246,
253,216,268,216,253,246,268,246,
275,200,290,200,275,244,290,244,
291,200,306,200,291,244,306,244,
307,200,322,200,307,244,322,244,
323,200,338,200,323,244,338,244,
339,200,354,200,339,244,354,244,
355,200,370,200,355,244,370,244,
371,200,386,200,371,244,386,244,
387,200,402,200,387,244,402,244,
403,200,418,200,403,244,418,244,
419,200,434,200,419,244,434,244,
435,200,450,200,435,244,450,244,
