311,124,326,124,311,169,326,169,
327,124,342,124,327,169,342,169,
343,124,358,124,343,169,358,169,
359,124,374,124,359,169,374,169,
375,124,390,124,375,169,390,169,
391,124,406,124,391,169,406,169,
407,124,422,124,407,169,422,169,
310,168,325,168,310,210,325,210,
326,168,341,168,326,210,341,210,
342,168,357,168,342,210,357,210,
358,168,373,168,358,210,373,210,
374,168,389,168,374,210,389,210,
390,168,405,168,390,210,405,210,
406,168,421,168,406,210,421,210,
310,217,325,217,310,257,325,257,
326,217,341,217,326,257,341,257,
342,217,357,217,342,257,357,257,
358,217,373,217,358,257,373,257,
374,217,389,217,374,257,389,257,
390,217,405,217,390,257,405,257,
406,217,421,217,406,257,421,257,
330,334,345,334,330,425,345,425,
346,334,361,334,346,425,361,425,
362,334,377,334,362,425,377,425,
378,334,393,334,378,425,393,425,
394,334,409,334,394,425,409,425,
410,334,425,334,410,425,425,425,
426,334,441,334,426,425,441,425,
442,334,457,334,442,425,457,425,
458,334,473,334,458,425,473,425,
474,334,489,334,474,425,489,425,
490,334,505,334,490,425,505,425,
506,334,521,334,506,425,521,425,
