69,305,84,305,69,337,84,337,
85,305,100,305,85,337,100,337,
101,305,116,305,101,337,116,337,
117,305,132,305,117,337,132,337,
133,305,148,305,133,337,148,337,
149,305,164,305,149,337,164,337,
165,305,180,305,165,337,180,337,
181,305,196,305,181,337,196,337,
197,305,212,305,197,337,212,337,
213,305,228,305,213,337,228,337,
235,299,250,299,235,331,250,331,
251,299,266,299,251,331,266,331,
267,299,282,299,267,331,282,331,
283,299,298,299,283,331,298,331,
299,299,314,299,299,331,314,331,
315,299,330,299,315,331,330,331,
331,299,346,299,331,331,346,331,
355,298,370,298,355,326,370,326,
371,298,386,298,371,326,386,326,
387,298,402,298,387,326,402,326,
403,298,418,298,403,326,418,326,
419,298,434,298,419,326,434,326,
435,298,450,298,435,326,450,326,
451,298,466,298,451,326,466,326,
485,288,500,288,485,323,500,323,
501,288,516,288,501,323,516,323,
517,288,532,288,517,323,532,323,
533,288,548,288,533,323,548,323,
549,288,564,288,549,323,564,323,
565,288,580,288,565,323,580,323,
581,288,596,288,581,323,596,323,
597,288,612,288,597,323,612,323,
613,288,628,288,613,323,628,323,
629,288,644,288,629,323,644,323,
87,231,102,231,87,312,102,312,
103,231,118,231,103,312,118,312,
119,231,134,231,119,312,134,312,
135,231,150,231,135,312,150,312,
151,231,166,231,151,312,166,312,
167,231,182,231,167,312,182,312,
183,231,198,231,183,312,198,312,
199,231,214,231,199,312,214,312,
215,231,230,231,215,312,230,312,
231,231,246,231,231,312,246,312,
247,231,262,231,247,312,262,312,
263,231,278,231,263,312,278,312,
279,231,294,231,279,312,294,312,
295,231,310,231,295,312,310,312,
311,231,326,231,311,312,326,312,
327,231,342,231,327,312,342,312,
343,231,358,231,343,312,358,312,
359,231,374,231,359,312,374,312,
375,231,390,231,375,312,390,312,
391,231,406,231,391,312,406,312,
407,231,422,231,407,312,422,312,
423,231,438,231,423,312,438,312,
439,231,454,231,439,312,454,312,
455,231,470,231,455,312,470,312,
471,231,486,231,471,312,486,312,
487,231,502,231,487,312,502,312,
503,231,518,231,503,312,518,312,
519,231,534,231,519,312,534,312,
535,231,550,231,535,312,550,312,
551,231,566,231,551,312,566,312,
567,231,582,231,567,312,582,312,
583,231,598,231,583,312,598,312,
599,231,614,231,599,312,614,312,
615,231,630,231,615,312,630,312,
210,473,225,473,210,508,225,508,
