164,65,179,65,164,510,179,510,
180,65,195,65,180,510,195,510,
196,65,211,65,196,510,211,510,
212,65,227,65,212,510,227,510,
228,65,243,65,228,510,243,510,
244,65,259,65,244,510,259,510,
260,65,275,65,260,510,275,510,
276,65,291,65,276,510,291,510,
292,65,307,65,292,510,307,510,
308,65,323,65,308,510,323,510,
324,65,339,65,324,510,339,510,
340,65,355,65,340,510,355,510,
356,65,371,65,356,510,371,510,
372,65,387,65,372,510,387,510,
388,65,403,65,388,510,403,510,
404,65,419,65,404,510,419,510,
420,65,435,65,420,510,435,510,
436,65,451,65,436,510,451,510,
452,65,467,65,452,510,467,510,
468,65,483,65,468,510,483,510,
484,65,499,65,484,510,499,510,
500,65,515,65,500,510,515,510,
516,65,531,65,516,510,531,510,
532,65,547,65,532,510,547,510,
548,65,563,65,548,510,563,510,
564,65,579,65,564,510,579,510,
580,65,595,65,580,510,595,510,
596,65,611,65,596,510,611,510,
612,65,627,65,612,510,627,510,
628,65,643,65,628,510,643,510,
644,65,659,65,644,510,659,510,
660,65,675,65,660,510,675,510,
676,65,691,65,676,510,691,510,
692,65,707,65,692,510,707,510,
708,65,723,65,708,510,723,510,
724,65,739,65,724,510,739,510,
740,65,755,65,740,510,755,510,
756,65,771,65,756,510,771,510,
772,65,787,65,772,510,787,510,
788,65,803,65,788,510,803,510,
804,65,819,65,804,510,819,510,
820,65,835,65,820,510,835,510,
836,65,851,65,836,510,851,510,
852,65,867,65,852,510,867,510,
110,391,125,391,110,485,125,485,
126,391,141,391,126,485,141,485,
142,391,157,391,142,485,157,485,
88,420,103,420,88,469,103,469,
104,420,119,420,104,469,119,469,
