280,318,295,318,280,397,295,397,
296,318,311,318,296,397,311,397,
312,318,327,318,312,397,327,397,
328,318,343,318,328,397,343,397,
344,318,359,318,344,397,359,397,
360,318,375,318,360,397,375,397,
376,318,391,318,376,397,391,397,
392,318,407,318,392,397,407,397,
408,318,423,318,408,397,423,397,
234,314,249,314,234,390,249,390,
250,314,265,314,250,390,265,390,
266,314,281,314,266,390,281,390,
403,182,418,182,403,245,418,245,
419,182,434,182,419,245,434,245,
435,182,450,182,435,245,450,245,
451,182,466,182,451,245,466,245,
467,182,482,182,467,245,482,245,
483,182,498,182,483,245,498,245,
499,182,514,182,499,245,514,245,
509,183,524,183,509,243,524,243,
525,183,540,183,525,243,540,243,
541,183,556,183,541,243,556,243,
557,183,572,183,557,243,572,243,
573,183,588,183,573,243,588,243,
589,183,604,183,589,243,604,243,
605,183,620,183,605,243,620,243,
621,183,636,183,621,243,636,243,
637,183,652,183,637,243,652,243,
191,314,206,314,191,388,206,388,
207,314,222,314,207,388,222,388,
223,314,238,314,223,388,238,388,
313,177,328,177,313,243,328,243,
329,177,344,177,329,243,344,243,
345,177,360,177,345,243,360,243,
361,177,376,177,361,243,376,243,
377,177,392,177,377,243,392,243,
393,177,408,177,393,243,408,243,
233,185,248,185,233,241,248,241,
249,185,264,185,249,241,264,241,
265,185,280,185,265,241,280,241,
281,185,296,185,281,241,296,241,
297,185,312,185,297,241,312,241,
313,185,328,185,313,241,328,241,
427,320,442,320,427,405,442,405,
443,320,458,320,443,405,458,405,
459,320,474,320,459,405,474,405,
475,320,490,320,475,405,490,405,
491,320,506,320,491,405,506,405,
507,320,522,320,507,405,522,405,
523,320,538,320,523,405,538,405,
539,320,554,320,539,405,554,405,
555,320,570,320,555,405,570,405,
571,320,586,320,571,405,586,405,
587,320,602,320,587,405,602,405,
603,320,618,320,603,405,618,405,
619,320,634,320,619,405,634,405,
635,320,650,320,635,405,650,405,
211,254,226,254,211,313,226,313,
227,254,242,254,227,313,242,313,
243,254,258,254,243,313,258,313,
259,254,274,254,259,313,274,313,
275,254,290,254,275,313,290,313,
291,254,306,254,291,313,306,313,
303,258,318,258,303,319,318,319,
319,258,334,258,319,319,334,319,
335,258,350,258,335,319,350,319,
351,258,366,258,351,319,366,319,
367,258,382,258,367,319,382,319,
383,258,398,258,383,319,398,319,
391,241,406,241,391,316,406,316,
407,241,422,241,407,316,422,316,
423,241,438,241,423,316,438,316,
439,241,454,241,439,316,454,316,
455,241,470,241,455,316,470,316,
471,241,486,241,471,316,486,316,
487,241,502,241,487,316,502,316,
503,241,518,241,503,316,518,316,
509,262,524,262,509,316,524,316,
525,262,540,262,525,316,540,316,
541,262,556,262,541,316,556,316,
557,262,572,262,557,316,572,316,
573,262,588,262,573,316,588,316,
589,262,604,262,589,316,604,316,
605,262,620,262,605,316,620,316,
621,262,636,262,621,316,636,316,
637,262,652,262,637,316,652,316,
