188,256,203,256,188,338,203,338,
204,256,219,256,204,338,219,338,
220,256,235,256,220,338,235,338,
236,256,251,256,236,338,251,338,
252,256,267,256,252,338,267,338,
268,256,283,256,268,338,283,338,
284,256,299,256,284,338,299,338,
300,256,315,256,300,338,315,338,
316,256,331,256,316,338,331,338,
332,256,347,256,332,338,347,338,
348,256,363,256,348,338,363,338,
364,256,379,256,364,338,379,338,
380,256,395,256,380,338,395,338,
396,256,411,256,396,338,411,338,
412,256,427,256,412,338,427,338,
428,256,443,256,428,338,443,338,
444,256,459,256,444,338,459,338,
460,256,475,256,460,338,475,338,
476,256,491,256,476,338,491,338,
492,256,507,256,492,338,507,338,
508,256,523,256,508,338,523,338,
