1,414,16,414,1,435,16,435,
17,414,32,414,17,435,32,435,
289,483,304,483,289,561,304,561,
305,483,320,483,305,561,320,561,
321,483,336,483,321,561,336,561,
337,483,352,483,337,561,352,561,
353,483,368,483,353,561,368,561,
369,483,384,483,369,561,384,561,
385,483,400,483,385,561,400,561,
401,483,416,483,401,561,416,561,
417,483,432,483,417,561,432,561,
433,483,448,483,433,561,448,561,
449,483,464,483,449,561,464,561,
441,467,456,467,441,488,456,488,
489,267,504,267,489,271,504,271,
517,268,532,268,517,277,532,277,
533,268,548,268,533,277,548,277,
488,286,503,286,488,294,503,294,
504,286,519,286,504,294,519,294,
520,286,535,286,520,294,535,294,
534,285,549,285,534,294,549,294,
550,285,565,285,550,294,565,294,
566,285,581,285,566,294,581,294,
483,301,498,301,483,306,498,306,
499,301,514,301,499,306,514,306,
511,301,526,301,511,307,526,307,
527,301,542,301,527,307,542,307,
548,301,563,301,548,307,563,307,
564,301,579,301,564,307,579,307,
382,275,397,275,382,285,397,285,
398,275,413,275,398,285,413,285,
356,294,371,294,356,308,371,308,
372,294,387,294,372,308,387,308,
387,281,402,281,387,302,402,302,
403,281,418,281,403,302,418,302,
419,281,434,281,419,302,434,302,
435,281,450,281,435,302,450,302,
351,309,366,309,351,319,366,319,
367,309,382,309,367,319,382,319,
378,305,393,305,378,315,393,315,
394,305,409,305,394,315,409,315,
415,297,430,297,415,308,430,308,
431,297,446,297,431,308,446,308,
