265,196,280,196,265,253,280,253,
281,196,296,196,281,253,296,253,
297,196,312,196,297,253,312,253,
313,196,328,196,313,253,328,253,
329,196,344,196,329,253,344,253,
345,196,360,196,345,253,360,253,
361,196,376,196,361,253,376,253,
377,196,392,196,377,253,392,253,
393,196,408,196,393,253,408,253,
273,255,288,255,273,311,288,311,
289,255,304,255,289,311,304,311,
305,255,320,255,305,311,320,311,
321,255,336,255,321,311,336,311,
337,255,352,255,337,311,352,311,
353,255,368,255,353,311,368,311,
369,255,384,255,369,311,384,311,
385,255,400,255,385,311,400,311,
216,311,231,311,216,394,231,394,
232,311,247,311,232,394,247,394,
248,311,263,311,248,394,263,394,
264,311,279,311,264,394,279,394,
280,311,295,311,280,394,295,394,
296,311,311,311,296,394,311,394,
312,311,327,311,312,394,327,394,
328,311,343,311,328,394,343,394,
344,311,359,311,344,394,359,394,
360,311,375,311,360,394,375,394,
376,311,391,311,376,394,391,394,
392,311,407,311,392,394,407,394,
408,311,423,311,408,394,423,394,
424,311,439,311,424,394,439,394,
440,311,455,311,440,394,455,394,
