131,99,146,99,131,133,146,133,
147,99,162,99,147,133,162,133,
163,99,178,99,163,133,178,133,
179,99,194,99,179,133,194,133,
195,99,210,99,195,133,210,133,
211,99,226,99,211,133,226,133,
227,99,242,99,227,133,242,133,
243,99,258,99,243,133,258,133,
259,99,274,99,259,133,274,133,
275,99,290,99,275,133,290,133,
291,99,306,99,291,133,306,133,
304,99,319,99,304,133,319,133,
320,99,335,99,320,133,335,133,
336,99,351,99,336,133,351,133,
352,99,367,99,352,133,367,133,
368,99,383,99,368,133,383,133,
384,99,399,99,384,133,399,133,
400,99,415,99,400,133,415,133,
416,99,431,99,416,133,431,133,
432,99,447,99,432,133,447,133,
448,99,463,99,448,133,463,133,
464,99,479,99,464,133,479,133,
491,96,506,96,491,133,506,133,
507,96,522,96,507,133,522,133,
523,96,538,96,523,133,538,133,
539,96,554,96,539,133,554,133,
555,96,570,96,555,133,570,133,
571,96,586,96,571,133,586,133,
587,96,602,96,587,133,602,133,
603,96,618,96,603,133,618,133,
553,437,568,437,553,471,568,471,
569,437,584,437,569,471,584,471,
585,437,600,437,585,471,600,471,
601,437,616,437,601,471,616,471,
