442,362,457,362,442,378,457,378,
458,362,473,362,458,378,473,378,
474,362,489,362,474,378,489,378,
490,362,505,362,490,378,505,378,
506,362,521,362,506,378,521,378,
434,390,449,390,434,405,449,405,
450,390,465,390,450,405,465,405,
466,390,481,390,466,405,481,405,
482,390,497,390,482,405,497,405,
498,390,513,390,498,405,513,405,
514,390,529,390,514,405,529,405,
446,418,461,418,446,434,461,434,
462,418,477,418,462,434,477,434,
478,418,493,418,478,434,493,434,
494,418,509,418,494,434,509,434,
510,418,525,418,510,434,525,434,
434,462,449,462,434,480,449,480,
450,462,465,462,450,480,465,480,
466,462,481,462,466,480,481,480,
482,462,497,462,482,480,497,480,
498,462,513,462,498,480,513,480,
514,462,529,462,514,480,529,480,
435,491,450,491,435,509,450,509,
451,491,466,491,451,509,466,509,
467,491,482,491,467,509,482,509,
483,491,498,491,483,509,498,509,
499,491,514,491,499,509,514,509,
515,491,530,491,515,509,530,509,
276,337,291,337,276,347,291,347,
446,434,461,434,446,445,461,445,
462,434,477,434,462,445,477,445,
478,434,493,434,478,445,493,445,
494,434,509,434,494,445,509,445,
510,434,525,434,510,445,525,445,
446,444,461,444,446,452,461,452,
462,444,477,444,462,452,477,452,
478,444,493,444,478,452,493,452,
494,444,509,444,494,452,509,452,
436,508,451,508,436,527,451,527,
452,508,467,508,452,527,467,527,
468,508,483,508,468,527,483,527,
484,508,499,508,484,527,499,527,
500,508,515,508,500,527,515,527,
516,508,531,508,516,527,531,527,
264,336,279,336,264,345,279,345,
