307,287,322,287,307,328,322,328,
323,287,338,287,323,328,338,328,
339,287,354,287,339,328,354,328,
355,287,370,287,355,328,370,328,
371,287,386,287,371,328,386,328,
387,287,402,287,387,328,402,328,
403,287,418,287,403,328,418,328,
419,287,434,287,419,328,434,328,
435,287,450,287,435,328,450,328,
451,287,466,287,451,328,466,328,
467,287,482,287,467,328,482,328,
483,287,498,287,483,328,498,328,
499,287,514,287,499,328,514,328,
515,287,530,287,515,328,530,328,
531,287,546,287,531,328,546,328,
547,287,562,287,547,328,562,328,
563,287,578,287,563,328,578,328,
579,287,594,287,579,328,594,328,
595,287,610,287,595,328,610,328,
312,332,327,332,312,371,327,371,
328,332,343,332,328,371,343,371,
344,332,359,332,344,371,359,371,
360,332,375,332,360,371,375,371,
376,332,391,332,376,371,391,371,
392,332,407,332,392,371,407,371,
408,332,423,332,408,371,423,371,
429,331,444,331,429,373,444,373,
445,331,460,331,445,373,460,373,
461,331,476,331,461,373,476,373,
477,331,492,331,477,373,492,373,
493,331,508,331,493,373,508,373,
509,331,524,331,509,373,524,373,
525,331,540,331,525,373,540,373,
541,331,556,331,541,373,556,373,
557,331,572,331,557,373,572,373,
573,331,588,331,573,373,588,373,
589,331,604,331,589,373,604,373,
605,331,620,331,605,373,620,373,
