37,17,52,17,37,57,52,57,
53,17,68,17,53,57,68,57,
69,17,84,17,69,57,84,57,
85,17,100,17,85,57,100,57,
101,17,116,17,101,57,116,57,
117,17,132,17,117,57,132,57,
133,17,148,17,133,57,148,57,
149,17,164,17,149,57,164,57,
152,24,167,24,152,62,167,62,
168,24,183,24,168,62,183,62,
184,24,199,24,184,62,199,62,
200,24,215,24,200,62,215,62,
216,24,231,24,216,62,231,62,
232,24,247,24,232,62,247,62,
251,8,266,8,251,74,266,74,
267,8,282,8,267,74,282,74,
283,8,298,8,283,74,298,74,
299,8,314,8,299,74,314,74,
315,8,330,8,315,74,330,74,
331,8,346,8,331,74,346,74,
347,8,362,8,347,74,362,74,
363,8,378,8,363,74,378,74,
379,8,394,8,379,74,394,74,
403,10,418,10,403,80,418,80,
419,10,434,10,419,80,434,80,
435,10,450,10,435,80,450,80,
451,10,466,10,451,80,466,80,
467,10,482,10,467,80,482,80,
483,10,498,10,483,80,498,80,
499,10,514,10,499,80,514,80,
504,6,519,6,504,96,519,96,
520,6,535,6,520,96,535,96,
536,6,551,6,536,96,551,96,
552,6,567,6,552,96,567,96,
568,6,583,6,568,96,583,96,
584,6,599,6,584,96,599,96,
600,6,615,6,600,96,615,96,
616,6,631,6,616,96,631,96,
632,6,647,6,632,96,647,96,
648,6,663,6,648,96,663,96,
664,6,679,6,664,96,679,96,
680,6,695,6,680,96,695,96,
696,6,711,6,696,96,711,96,
712,6,727,6,712,96,727,96,
728,6,743,6,728,96,743,96,
744,6,759,6,744,96,759,96,
760,6,775,6,760,96,775,96,
246,73,261,73,246,90,261,90,
266,71,281,71,266,95,281,95,
282,71,297,71,282,95,297,95,
298,71,313,71,298,95,313,95,
314,71,329,71,314,95,329,95,
321,73,336,73,321,99,336,99,
337,73,352,73,337,99,352,99,
353,73,368,73,353,99,368,99,
369,73,384,73,369,99,384,99,
385,73,400,73,385,99,400,99,
401,73,416,73,401,99,416,99,
417,73,432,73,417,99,432,99,
425,79,440,79,425,101,440,101,
441,79,456,79,441,101,456,101,
457,79,472,79,457,101,472,101,
473,79,488,79,473,101,488,101,
489,79,504,79,489,101,504,101,
505,79,520,79,505,101,520,101,
511,81,526,81,511,105,526,105,
527,81,542,81,527,105,542,105,
543,81,558,81,543,105,558,105,
559,81,574,81,559,105,574,105,
39,124,54,124,39,165,54,165,
55,124,70,124,55,165,70,165,
71,124,86,124,71,165,86,165,
87,124,102,124,87,165,102,165,
103,124,118,124,103,165,118,165,
119,124,134,124,119,165,134,165,
135,124,150,124,135,165,150,165,
151,124,166,124,151,165,166,165,
167,124,182,124,167,165,182,165,
183,124,198,124,183,165,198,165,
199,124,214,124,199,165,214,165,
215,124,230,124,215,165,230,165,
231,124,246,124,231,165,246,165,
317,123,332,123,317,171,332,171,
333,123,348,123,333,171,348,171,
349,123,364,123,349,171,364,171,
365,123,380,123,365,171,380,171,
381,123,396,123,381,171,396,171,
397,123,412,123,397,171,412,171,
413,123,428,123,413,171,428,171,
429,123,444,123,429,171,444,171,
445,123,460,123,445,171,460,171,
461,123,476,123,461,171,476,171,
477,123,492,123,477,171,492,171,
493,123,508,123,493,171,508,171,
509,123,524,123,509,171,524,171,
525,123,540,123,525,171,540,171,
206,209,221,209,206,242,221,242,
222,209,237,209,222,242,237,242,
238,209,253,209,238,242,253,242,
254,209,269,209,254,242,269,242,
278,206,293,206,278,250,293,250,
294,206,309,206,294,250,309,250,
310,206,325,206,310,250,325,250,
326,206,341,206,326,250,341,250,
342,206,357,206,342,250,357,250,
358,206,373,206,358,250,373,250,
374,206,389,206,374,250,389,250,
390,206,405,206,390,250,405,250,
406,206,421,206,406,250,421,250,
422,206,437,206,422,250,437,250,
452,221,467,221,452,254,467,254,
468,221,483,221,468,254,483,254,
484,221,499,221,484,254,499,254,
500,221,515,221,500,254,515,254,
516,221,531,221,516,254,531,254,
532,221,547,221,532,254,547,254,
548,221,563,221,548,254,563,254,
564,221,579,221,564,254,579,254,
