676,455,691,455,676,466,691,466,
692,455,707,455,692,466,707,466,
72,245,87,245,72,311,87,311,
88,245,103,245,88,311,103,311,
104,245,119,245,104,311,119,311,
120,245,135,245,120,311,135,311,
136,245,151,245,136,311,151,311,
152,245,167,245,152,311,167,311,
168,245,183,245,168,311,183,311,
184,245,199,245,184,311,199,311,
200,245,215,245,200,311,215,311,
216,245,231,245,216,311,231,311,
238,242,253,242,238,322,253,322,
254,242,269,242,254,322,269,322,
270,242,285,242,270,322,285,322,
286,242,301,242,286,322,301,322,
302,242,317,242,302,322,317,322,
318,242,333,242,318,322,333,322,
334,242,349,242,334,322,349,322,
350,242,365,242,350,322,365,322,
366,242,381,242,366,322,381,322,
382,242,397,242,382,322,397,322,
398,242,413,242,398,322,413,322,
414,242,429,242,414,322,429,322,
430,242,445,242,430,322,445,322,
446,242,461,242,446,322,461,322,
462,242,477,242,462,322,477,322,
478,242,493,242,478,322,493,322,
68,313,83,313,68,372,83,372,
84,313,99,313,84,372,99,372,
100,313,115,313,100,372,115,372,
116,313,131,313,116,372,131,372,
132,313,147,313,132,372,147,372,
148,313,163,313,148,372,163,372,
164,313,179,313,164,372,179,372,
180,313,195,313,180,372,195,372,
196,313,211,313,196,372,211,372,
211,317,226,317,211,380,226,380,
227,317,242,317,227,380,242,380,
243,317,258,317,243,380,258,380,
259,317,274,317,259,380,274,380,
275,317,290,317,275,380,290,380,
291,317,306,317,291,380,306,380,
307,317,322,317,307,380,322,380,
324,319,339,319,324,385,339,385,
340,319,355,319,340,385,355,385,
356,319,371,319,356,385,371,385,
387,325,402,325,387,396,402,396,
403,325,418,325,403,396,418,396,
419,325,434,325,419,396,434,396,
435,325,450,325,435,396,450,396,
451,325,466,325,451,396,466,396,
