244,220,259,220,244,420,259,420,
260,220,275,220,260,420,275,420,
276,220,291,220,276,420,291,420,
292,220,307,220,292,420,307,420,
308,220,323,220,308,420,323,420,
324,220,339,220,324,420,339,420,
340,220,355,220,340,420,355,420,
356,220,371,220,356,420,371,420,
372,220,387,220,372,420,387,420,
310,214,325,214,310,428,325,428,
326,214,341,214,326,428,341,428,
342,214,357,214,342,428,357,428,
358,214,373,214,358,428,373,428,
374,214,389,214,374,428,389,428,
390,214,405,214,390,428,405,428,
406,214,421,214,406,428,421,428,
422,214,437,214,422,428,437,428,
438,214,453,214,438,428,453,428,
406,287,421,287,406,425,421,425,
422,287,437,287,422,425,437,425,
438,287,453,287,438,425,453,425,
454,287,469,287,454,425,469,425,
470,287,485,287,470,425,485,425,
