310,115,325,115,310,178,325,178,
326,115,341,115,326,178,341,178,
342,115,357,115,342,178,357,178,
358,115,373,115,358,178,373,178,
374,115,389,115,374,178,389,178,
390,115,405,115,390,178,405,178,
406,115,421,115,406,178,421,178,
422,115,437,115,422,178,437,178,
438,115,453,115,438,178,453,178,
464,128,479,128,464,183,479,183,
480,128,495,128,480,183,495,183,
496,128,511,128,496,183,511,183,
512,128,527,128,512,183,527,183,
528,128,543,128,528,183,543,183,
544,128,559,128,544,183,559,183,
560,128,575,128,560,183,575,183,
576,128,591,128,576,183,591,183,
677,152,692,152,677,260,692,260,
693,152,708,152,693,260,708,260,
661,283,676,283,661,507,676,507,
677,283,692,283,677,507,692,507,
693,283,708,283,693,507,708,507,
709,283,724,283,709,507,724,507,
