202,440,217,440,202,518,217,518,
218,440,233,440,218,518,233,518,
234,440,249,440,234,518,249,518,
250,440,265,440,250,518,265,518,
266,440,281,440,266,518,281,518,
282,440,297,440,282,518,297,518,
298,440,313,440,298,518,313,518,
314,440,329,440,314,518,329,518,
330,440,345,440,330,518,345,518,
346,440,361,440,346,518,361,518,
362,440,377,440,362,518,377,518,
378,440,393,440,378,518,393,518,
394,440,409,440,394,518,409,518,
410,440,425,440,410,518,425,518,
426,440,441,440,426,518,441,518,
461,414,476,414,461,501,476,501,
477,414,492,414,477,501,492,501,
493,414,508,414,493,501,508,501,
509,414,524,414,509,501,524,501,
525,414,540,414,525,501,540,501,
541,414,556,414,541,501,556,501,
557,414,572,414,557,501,572,501,
573,414,588,414,573,501,588,501,
589,414,604,414,589,501,604,501,
605,414,620,414,605,501,620,501,
621,414,636,414,621,501,636,501,
637,414,652,414,637,501,652,501,
653,414,668,414,653,501,668,501,
669,414,684,414,669,501,684,501,
685,414,700,414,685,501,700,501,
701,414,716,414,701,501,716,501,
717,414,732,414,717,501,732,501,
733,414,748,414,733,501,748,501,
749,414,764,414,749,501,764,501,
765,414,780,414,765,501,780,501,
781,414,796,414,781,501,796,501,
176,543,191,543,176,600,191,600,
192,543,207,543,192,600,207,600,
208,543,223,543,208,600,223,600,
224,543,239,543,224,600,239,600,
240,543,255,543,240,600,255,600,
256,543,271,543,256,600,271,600,
272,543,287,543,272,600,287,600,
288,543,303,543,288,600,303,600,
304,543,319,543,304,600,319,600,
320,543,335,543,320,600,335,600,
351,518,366,518,351,600,366,600,
367,518,382,518,367,600,382,600,
383,518,398,518,383,600,398,600,
399,518,414,518,399,600,414,600,
415,518,430,518,415,600,430,600,
431,518,446,518,431,600,446,600,
447,518,462,518,447,600,462,600,
463,518,478,518,463,600,478,600,
479,518,494,518,479,600,494,600,
495,518,510,518,495,600,510,600,
511,518,526,518,511,600,526,600,
527,518,542,518,527,600,542,600,
543,518,558,518,543,600,558,600,
559,518,574,518,559,600,574,600,
575,518,590,518,575,600,590,600,
591,518,606,518,591,600,606,600,
607,518,622,518,607,600,622,600,
623,518,638,518,623,600,638,600,
639,518,654,518,639,600,654,600,
655,518,670,518,655,600,670,600,
671,518,686,518,671,600,686,600,
