514,366,529,366,514,457,529,457,
530,366,545,366,530,457,545,457,
546,366,561,366,546,457,561,457,
562,366,577,366,562,457,577,457,
578,366,593,366,578,457,593,457,
594,366,609,366,594,457,609,457,
610,366,625,366,610,457,625,457,
626,366,641,366,626,457,641,457,
642,366,657,366,642,457,657,457,
658,366,673,366,658,457,673,457,
674,366,689,366,674,457,689,457,
690,366,705,366,690,457,705,457,
553,451,568,451,553,468,568,468,
569,451,584,451,569,468,584,468,
547,95,562,95,547,217,562,217,
563,95,578,95,563,217,578,217,
579,95,594,95,579,217,594,217,
595,95,610,95,595,217,610,217,
611,95,626,95,611,217,626,217,
627,95,642,95,627,217,642,217,
643,95,658,95,643,217,658,217,
659,95,674,95,659,217,674,217,
675,95,690,95,675,217,690,217,
691,95,706,95,691,217,706,217,
395,84,410,84,395,108,410,108,
411,84,426,84,411,108,426,108,
427,84,442,84,427,108,442,108,
443,84,458,84,443,108,458,108,
459,84,474,84,459,108,474,108,
475,84,490,84,475,108,490,108,
491,84,506,84,491,108,506,108,
193,353,208,353,193,442,208,442,
209,353,224,353,209,442,224,442,
225,353,240,353,225,442,240,442,
241,353,256,353,241,442,256,442,
257,353,272,353,257,442,272,442,
273,353,288,353,273,442,288,442,
289,353,304,353,289,442,304,442,
305,353,320,353,305,442,320,442,
321,353,336,353,321,442,336,442,
337,353,352,353,337,442,352,442,
353,353,368,353,353,442,368,442,
369,353,384,353,369,442,384,442,
385,353,400,353,385,442,400,442,
417,110,432,110,417,210,432,210,
433,110,448,110,433,210,448,210,
449,110,464,110,449,210,464,210,
465,110,480,110,465,210,480,210,
481,110,496,110,481,210,496,210,
497,110,512,110,497,210,512,210,
513,110,528,110,513,210,528,210,
529,110,544,110,529,210,544,210,
397,360,412,360,397,445,412,445,
413,360,428,360,413,445,428,445,
429,360,444,360,429,445,444,445,
445,360,460,360,445,445,460,445,
461,360,476,360,461,445,476,445,
210,74,225,74,210,201,225,201,
226,74,241,74,226,201,241,201,
242,74,257,74,242,201,257,201,
258,74,273,74,258,201,273,201,
274,74,289,74,274,201,289,201,
290,74,305,74,290,201,305,201,
306,74,321,74,306,201,321,201,
322,74,337,74,322,201,337,201,
338,74,353,74,338,201,353,201,
354,74,369,74,354,201,369,201,
370,74,385,74,370,201,385,201,
386,74,401,74,386,201,401,201,
402,74,417,74,402,201,417,201,
471,363,486,363,471,447,486,447,
487,363,502,363,487,447,502,447,
503,363,518,363,503,447,518,447,
578,450,593,450,578,471,593,471,
594,450,609,450,594,471,609,471,
610,450,625,450,610,471,625,471,
626,450,641,450,626,471,641,471,
209,211,224,211,209,349,224,349,
225,211,240,211,225,349,240,349,
241,211,256,211,241,349,256,349,
257,211,272,211,257,349,272,349,
273,211,288,211,273,349,288,349,
289,211,304,211,289,349,304,349,
305,211,320,211,305,349,320,349,
321,211,336,211,321,349,336,349,
337,211,352,211,337,349,352,349,
353,211,368,211,353,349,368,349,
369,211,384,211,369,349,384,349,
385,211,400,211,385,349,400,349,
397,208,412,208,397,328,412,328,
413,208,428,208,413,328,428,328,
429,208,444,208,429,328,444,328,
445,208,460,208,445,328,460,328,
461,208,476,208,461,328,476,328,
477,208,492,208,477,328,492,328,
493,208,508,208,493,328,508,328,
507,219,522,219,507,342,522,342,
523,219,538,219,523,342,538,342,
539,219,554,219,539,342,554,342,
555,219,570,219,555,342,570,342,
571,219,586,219,571,342,586,342,
587,219,602,219,587,342,602,342,
603,219,618,219,603,342,618,342,
619,219,634,219,619,342,634,342,
635,219,650,219,635,342,650,342,
653,222,668,222,653,339,668,339,
669,222,684,222,669,339,684,339,
685,222,700,222,685,339,700,339,
