259,56,274,56,259,87,274,87,
275,56,290,56,275,87,290,87,
291,56,306,56,291,87,306,87,
307,56,322,56,307,87,322,87,
323,56,338,56,323,87,338,87,
330,103,345,103,330,147,345,147,
338,212,353,212,338,249,353,249,
274,101,289,101,274,502,289,502,
290,101,305,101,290,502,305,502,
306,101,321,101,306,502,321,502,
322,101,337,101,322,502,337,502,
338,101,353,101,338,502,353,502,
303,503,318,503,303,524,318,524,
319,503,334,503,319,524,334,524,
335,503,350,503,335,524,350,524,
351,503,366,503,351,524,366,524,
297,522,312,522,297,543,312,543,
313,522,328,522,313,543,328,543,
329,522,344,522,329,543,344,543,
345,522,360,522,345,543,360,543,
361,522,376,522,361,543,376,543,
