262,214,277,214,262,233,277,233,
278,214,293,214,278,233,293,233,
294,214,309,214,294,233,309,233,
310,214,325,214,310,233,325,233,
326,214,341,214,326,233,341,233,
299,154,314,154,299,167,314,167,
315,154,330,154,315,167,330,167,
331,154,346,154,331,167,346,167,
259,187,274,187,259,202,274,202,
275,187,290,187,275,202,290,202,
296,192,311,192,296,204,311,204,
312,192,327,192,312,204,327,204,
328,192,343,192,328,204,343,204,
343,192,358,192,343,206,358,206,
359,192,374,192,359,206,374,206,
375,192,390,192,375,206,390,206,
391,193,406,193,391,206,406,206,
349,153,364,153,349,168,364,168,
365,153,380,153,365,168,380,168,
334,216,349,216,334,234,349,234,
350,216,365,216,350,234,365,234,
366,216,381,216,366,234,381,234,
382,216,397,216,382,234,397,234,
398,216,413,216,398,234,413,234,
275,243,290,243,275,257,290,257,
291,243,306,243,291,257,306,257,
307,243,322,243,307,257,322,257,
323,243,338,243,323,257,338,257,
341,244,356,244,341,258,356,258,
357,244,372,244,357,258,372,258,
373,244,388,244,373,258,388,258,
308,277,323,277,308,291,323,291,
324,277,339,277,324,291,339,291,
340,277,355,277,340,291,355,291,
180,278,195,278,180,308,195,308,
706,311,721,311,706,324,721,324,
