93,420,108,420,93,481,108,481,
109,420,124,420,109,481,124,481,
125,420,140,420,125,481,140,481,
141,420,156,420,141,481,156,481,
157,420,172,420,157,481,172,481,
173,420,188,420,173,481,188,481,
189,420,204,420,189,481,204,481,
205,420,220,420,205,481,220,481,
221,420,236,420,221,481,236,481,
237,420,252,420,237,481,252,481,
253,420,268,420,253,481,268,481,
269,420,284,420,269,481,284,481,
285,420,300,420,285,481,300,481,
301,420,316,420,301,481,316,481,
317,420,332,420,317,481,332,481,
333,420,348,420,333,481,348,481,
349,420,364,420,349,481,364,481,
457,416,472,416,457,477,472,477,
473,416,488,416,473,477,488,477,
489,416,504,416,489,477,504,477,
505,416,520,416,505,477,520,477,
521,416,536,416,521,477,536,477,
537,416,552,416,537,477,552,477,
553,416,568,416,553,477,568,477,
569,416,584,416,569,477,584,477,
585,416,600,416,585,477,600,477,
601,416,616,416,601,477,616,477,
617,416,632,416,617,477,632,477,
633,416,648,416,633,477,648,477,
649,416,664,416,649,477,664,477,
665,416,680,416,665,477,680,477,
