132,228,147,228,132,330,147,330,
148,228,163,228,148,330,163,330,
164,228,179,228,164,330,179,330,
180,228,195,228,180,330,195,330,
196,228,211,228,196,330,211,330,
244,240,259,240,244,297,259,297,
260,240,275,240,260,297,275,297,
276,240,291,240,276,297,291,297,
292,240,307,240,292,297,307,297,
308,240,323,240,308,297,323,297,
324,240,339,240,324,297,339,297,
340,240,355,240,340,297,355,297,
356,240,371,240,356,297,371,297,
372,240,387,240,372,297,387,297,
388,240,403,240,388,297,403,297,
404,240,419,240,404,297,419,297,
420,240,435,240,420,297,435,297,
436,240,451,240,436,297,451,297,
452,240,467,240,452,297,467,297,
468,240,483,240,468,297,483,297,
484,240,499,240,484,297,499,297,
500,240,515,240,500,297,515,297,
516,240,531,240,516,297,531,297,
532,240,547,240,532,297,547,297,
548,240,563,240,548,297,563,297,
564,240,579,240,564,297,579,297,
631,315,646,315,631,328,646,328,
647,315,662,315,647,328,662,328,
663,315,678,315,663,328,678,328,
549,315,564,315,549,328,564,328,
565,315,580,315,565,328,580,328,
581,315,596,315,581,328,596,328,
597,315,612,315,597,328,612,328,
613,315,628,315,613,328,628,328,
517,312,532,312,517,333,532,333,
533,312,548,312,533,333,548,333,
