349,261,364,261,349,306,364,306,
365,261,380,261,365,306,380,306,
381,261,396,261,381,306,396,306,
397,261,412,261,397,306,412,306,
413,261,428,261,413,306,428,306,
429,261,444,261,429,306,444,306,
445,261,460,261,445,306,460,306,
461,261,476,261,461,306,476,306,
477,261,492,261,477,306,492,306,
493,261,508,261,493,306,508,306,
509,261,524,261,509,306,524,306,
525,261,540,261,525,306,540,306,
541,261,556,261,541,306,556,306,
557,261,572,261,557,306,572,306,
573,261,588,261,573,306,588,306,
589,261,604,261,589,306,604,306,
313,270,328,270,313,308,328,308,
329,270,344,270,329,308,344,308,
345,270,360,270,345,308,360,308,
234,271,249,271,234,311,249,311,
250,271,265,271,250,311,265,311,
266,271,281,271,266,311,281,311,
282,271,297,271,282,311,297,311,
298,271,313,271,298,311,313,311,
