162,386,177,386,162,486,177,486,
178,386,193,386,178,486,193,486,
194,386,209,386,194,486,209,486,
210,386,225,386,210,486,225,486,
226,386,241,386,226,486,241,486,
242,386,257,386,242,486,257,486,
258,386,273,386,258,486,273,486,
274,386,289,386,274,486,289,486,
290,386,305,386,290,486,305,486,
306,386,321,386,306,486,321,486,
322,386,337,386,322,486,337,486,
338,386,353,386,338,486,353,486,
354,386,369,386,354,486,369,486,
370,386,385,386,370,486,385,486,
386,386,401,386,386,486,401,486,
402,386,417,386,402,486,417,486,
418,386,433,386,418,486,433,486,
434,386,449,386,434,486,449,486,
450,386,465,386,450,486,465,486,
466,386,481,386,466,486,481,486,
482,386,497,386,482,486,497,486,
498,386,513,386,498,486,513,486,
514,386,529,386,514,486,529,486,
530,386,545,386,530,486,545,486,
546,386,561,386,546,486,561,486,
562,386,577,386,562,486,577,486,
578,386,593,386,578,486,593,486,
594,386,609,386,594,486,609,486,
610,386,625,386,610,486,625,486,
626,386,641,386,626,486,641,486,
642,386,657,386,642,486,657,486,
658,386,673,386,658,486,673,486,
674,386,689,386,674,486,689,486,
690,386,705,386,690,486,705,486,
93,68,108,68,93,263,108,263,
109,68,124,68,109,263,124,263,
125,68,140,68,125,263,140,263,
141,68,156,68,141,263,156,263,
157,68,172,68,157,263,172,263,
173,68,188,68,173,263,188,263,
189,68,204,68,189,263,204,263,
205,68,220,68,205,263,220,263,
221,68,236,68,221,263,236,263,
237,68,252,68,237,263,252,263,
253,68,268,68,253,263,268,263,
269,68,284,68,269,263,284,263,
285,68,300,68,285,263,300,263,
301,68,316,68,301,263,316,263,
317,68,332,68,317,263,332,263,
333,68,348,68,333,263,348,263,
349,68,364,68,349,263,364,263,
365,68,380,68,365,263,380,263,
381,68,396,68,381,263,396,263,
397,68,412,68,397,263,412,263,
413,68,428,68,413,263,428,263,
429,68,444,68,429,263,444,263,
445,68,460,68,445,263,460,263,
461,68,476,68,461,263,476,263,
477,68,492,68,477,263,492,263,
493,68,508,68,493,263,508,263,
509,68,524,68,509,263,524,263,
525,68,540,68,525,263,540,263,
541,68,556,68,541,263,556,263,
557,68,572,68,557,263,572,263,
573,68,588,68,573,263,588,263,
589,68,604,68,589,263,604,263,
605,68,620,68,605,263,620,263,
621,68,636,68,621,263,636,263,
637,68,652,68,637,263,652,263,
653,68,668,68,653,263,668,263,
669,68,684,68,669,263,684,263,
685,68,700,68,685,263,700,263,
701,68,716,68,701,263,716,263,
