1,634,16,634,1,672,16,672,
17,634,32,634,17,672,32,672,
33,634,48,634,33,672,48,672,
49,634,64,634,49,672,64,672,
65,634,80,634,65,672,80,672,
81,634,96,634,81,672,96,672,
97,634,112,634,97,672,112,672,
1,608,16,608,1,627,16,627,
17,608,32,608,17,627,32,627,
48,298,63,298,48,311,63,311,
64,298,79,298,64,311,79,311,
80,298,95,298,80,311,95,311,
96,298,111,298,96,311,111,311,
112,298,127,298,112,311,127,311,
128,298,143,298,128,311,143,311,
144,298,159,298,144,311,159,311,
63,263,78,263,63,286,78,286,
79,263,94,263,79,286,94,286,
95,263,110,263,95,286,110,286,
111,263,126,263,111,286,126,286,
127,263,142,263,127,286,142,286,
66,240,81,240,66,261,81,261,
82,240,97,240,82,261,97,261,
98,240,113,240,98,261,113,261,
69,216,84,216,69,236,84,236,
85,216,100,216,85,236,100,236,
105,213,120,213,105,236,120,236,
121,213,136,213,121,236,136,236,
137,213,152,213,137,236,152,236,
153,213,168,213,153,236,168,236,
72,189,87,189,72,212,87,212,
88,189,103,189,88,212,103,212,
104,189,119,189,104,212,119,212,
120,189,135,189,120,212,135,212,
136,189,151,189,136,212,151,212,
77,168,92,168,77,189,92,189,
93,168,108,168,93,189,108,189,
109,168,124,168,109,189,124,189,
517,684,532,684,517,708,532,708,
533,684,548,684,533,708,548,708,
549,684,564,684,549,708,564,708,
565,684,580,684,565,708,580,708,
563,663,578,663,563,683,578,683,
579,663,594,663,579,683,594,683,
426,279,441,279,426,298,441,298,
442,279,457,279,442,298,457,298,
458,279,473,279,458,298,473,298,
474,279,489,279,474,298,489,298,
490,279,505,279,490,298,505,298,
506,279,521,279,506,298,521,298,
522,279,537,279,522,298,537,298,
538,279,553,279,538,298,553,298,
443,244,458,244,443,270,458,270,
459,244,474,244,459,270,474,270,
475,244,490,244,475,270,490,270,
491,244,506,244,491,270,506,270,
507,244,522,244,507,270,522,270,
523,244,538,244,523,270,538,270,
539,244,554,244,539,270,554,270,
437,220,452,220,437,244,452,244,
453,220,468,220,453,244,468,244,
469,220,484,220,469,244,484,244,
484,217,499,217,484,242,499,242,
500,217,515,217,500,242,515,242,
516,217,531,217,516,242,531,242,
532,217,547,217,532,242,547,242,
466,190,481,190,466,216,481,216,
482,190,497,190,482,216,497,216,
498,190,513,190,498,216,513,216,
514,190,529,190,514,216,529,216,
530,190,545,190,530,216,545,216,
497,164,512,164,497,187,512,187,
513,164,528,164,513,187,528,187,
529,164,544,164,529,187,544,187,
439,167,454,167,439,190,454,190,
455,167,470,167,455,190,470,190,
471,167,486,167,471,190,486,190,
487,167,502,167,487,190,502,190,
479,138,494,138,479,163,494,163,
495,138,510,138,495,163,510,163,
511,138,526,138,511,163,526,163,
527,138,542,138,527,163,542,163,
427,768,442,768,427,800,442,800,
443,768,458,768,443,800,458,800,
459,768,474,768,459,800,474,800,
475,768,490,768,475,800,490,800,
491,768,506,768,491,800,506,800,
507,768,522,768,507,800,522,800,
523,768,538,768,523,800,538,800,
539,768,554,768,539,800,554,800,
