263,427,278,427,263,502,278,502,
279,427,294,427,279,502,294,502,
295,427,310,427,295,502,310,502,
311,427,326,427,311,502,326,502,
327,427,342,427,327,502,342,502,
343,427,358,427,343,502,358,502,
359,427,374,427,359,502,374,502,
375,427,390,427,375,502,390,502,
391,427,406,427,391,502,406,502,
407,427,422,427,407,502,422,502,
423,427,438,427,423,502,438,502,
439,427,454,427,439,502,454,502,
455,427,470,427,455,502,470,502,
471,427,486,427,471,502,486,502,
487,427,502,427,487,502,502,502,
503,427,518,427,503,502,518,502,
519,427,534,427,519,502,534,502,
535,427,550,427,535,502,550,502,
551,427,566,427,551,502,566,502,
567,427,582,427,567,502,582,502,
583,427,598,427,583,502,598,502,
599,427,614,427,599,502,614,502,
615,427,630,427,615,502,630,502,
631,427,646,427,631,502,646,502,
647,427,662,427,647,502,662,502,
406,373,421,373,406,387,421,387,
422,373,437,373,422,387,437,387,
438,373,453,373,438,387,453,387,
454,373,469,373,454,387,469,387,
