130,115,145,115,130,186,145,186,
146,115,161,115,146,186,161,186,
162,115,177,115,162,186,177,186,
178,115,193,115,178,186,193,186,
194,115,209,115,194,186,209,186,
210,115,225,115,210,186,225,186,
226,115,241,115,226,186,241,186,
242,115,257,115,242,186,257,186,
258,115,273,115,258,186,273,186,
274,115,289,115,274,186,289,186,
290,115,305,115,290,186,305,186,
306,115,321,115,306,186,321,186,
322,115,337,115,322,186,337,186,
338,115,353,115,338,186,353,186,
354,115,369,115,354,186,369,186,
370,115,385,115,370,186,385,186,
386,115,401,115,386,186,401,186,
402,115,417,115,402,186,417,186,
418,115,433,115,418,186,433,186,
434,115,449,115,434,186,449,186,
450,115,465,115,450,186,465,186,
466,115,481,115,466,186,481,186,
482,115,497,115,482,186,497,186,
498,115,513,115,498,186,513,186,
514,115,529,115,514,186,529,186,
530,115,545,115,530,186,545,186,
214,64,229,64,214,70,229,70,
227,62,242,62,227,69,242,69,
243,62,258,62,243,69,258,69,
386,59,401,59,386,65,401,65,
399,58,414,58,399,65,414,65,
415,58,430,58,415,65,430,65,
273,234,288,234,273,238,288,238,
557,517,572,517,557,525,572,525,
573,517,588,517,573,525,588,525,
348,503,363,503,348,511,363,511,
364,503,379,503,364,511,379,511,
380,503,395,503,380,511,395,511,
581,517,596,517,581,526,596,526,
597,517,612,517,597,526,612,526,
