300,109,315,109,300,131,315,131,
316,109,331,109,316,131,331,131,
332,109,347,109,332,131,347,131,
348,109,363,109,348,131,363,131,
364,109,379,109,364,131,379,131,
373,109,388,109,373,137,388,137,
389,109,404,109,389,137,404,137,
405,109,420,109,405,137,420,137,
99,382,114,382,99,445,114,445,
115,382,130,382,115,445,130,445,
131,382,146,382,131,445,146,445,
147,382,162,382,147,445,162,445,
163,382,178,382,163,445,178,445,
179,382,194,382,179,445,194,445,
195,382,210,382,195,445,210,445,
211,382,226,382,211,445,226,445,
227,382,242,382,227,445,242,445,
243,382,258,382,243,445,258,445,
268,385,283,385,268,454,283,454,
284,385,299,385,284,454,299,454,
300,385,315,385,300,454,315,454,
316,385,331,385,316,454,331,454,
332,385,347,385,332,454,347,454,
348,385,363,385,348,454,363,454,
364,385,379,385,364,454,379,454,
380,385,395,385,380,454,395,454,
396,385,411,385,396,454,411,454,
412,385,427,385,412,454,427,454,
428,385,443,385,428,454,443,454,
444,385,459,385,444,454,459,454,
465,390,480,390,465,459,480,459,
481,390,496,390,481,459,496,459,
497,390,512,390,497,459,512,459,
513,390,528,390,513,459,528,459,
529,390,544,390,529,459,544,459,
545,390,560,390,545,459,560,459,
561,390,576,390,561,459,576,459,
577,390,592,390,577,459,592,459,
