453,177,468,177,453,243,468,243,
469,177,484,177,469,243,484,243,
485,177,500,177,485,243,500,243,
501,177,516,177,501,243,516,243,
517,177,532,177,517,243,532,243,
533,177,548,177,533,243,548,243,
549,177,564,177,549,243,564,243,
565,177,580,177,565,243,580,243,
581,177,596,177,581,243,596,243,
597,177,612,177,597,243,612,243,
613,177,628,177,613,243,628,243,
629,177,644,177,629,243,644,243,
645,177,660,177,645,243,660,243,
659,196,674,196,659,249,674,249,
675,196,690,196,675,249,690,249,
691,196,706,196,691,249,706,249,
707,196,722,196,707,249,722,249,
723,196,738,196,723,249,738,249,
739,196,754,196,739,249,754,249,
755,196,770,196,755,249,770,249,
771,196,786,196,771,249,786,249,
620,251,635,251,620,274,635,274,
636,251,651,251,636,274,651,274,
652,251,667,251,652,274,667,274,
671,253,686,253,671,276,686,276,
687,253,702,253,687,276,702,276,
703,253,718,253,703,276,718,276,
719,253,734,253,719,276,734,276,
735,253,750,253,735,276,750,276,
185,176,200,176,185,213,200,213,
201,176,216,176,201,213,216,213,
217,176,232,176,217,213,232,213,
233,176,248,176,233,213,248,213,
249,176,264,176,249,213,264,213,
265,176,280,176,265,213,280,213,
281,176,296,176,281,213,296,213,
218,214,233,214,218,221,233,221,
227,214,242,214,227,222,242,222,
243,214,258,214,243,222,258,222,
215,222,230,222,215,228,230,228,
226,222,241,222,226,230,241,230,
242,222,257,222,242,230,257,230,
142,241,157,241,142,249,157,249,
154,241,169,241,154,247,169,247,
143,248,158,248,143,255,158,255,
159,248,174,248,159,255,174,255,
642,349,657,349,642,363,657,363,
655,352,670,352,655,373,670,373,
671,352,686,352,671,373,686,373,
687,352,702,352,687,373,702,373,
703,352,718,352,703,373,718,373,
648,379,663,379,648,396,663,396,
662,383,677,383,662,396,677,396,
673,384,688,384,673,396,688,396,
685,389,700,389,685,397,700,397,
692,386,707,386,692,397,707,397,
698,387,713,387,698,399,713,399,
714,387,729,387,714,399,729,399,
742,479,757,479,742,503,757,503,
758,479,773,479,758,503,773,503,
160,228,175,228,160,244,175,244,
176,228,191,228,176,244,191,244,
183,228,198,228,183,252,198,252,
188,216,203,216,188,255,203,255,
204,216,219,216,204,255,219,255,
255,220,270,220,255,255,270,255,
271,220,286,220,271,255,286,255,
277,229,292,229,277,259,292,259,
293,229,308,229,293,259,308,259,
289,222,304,222,289,231,304,231,
295,185,310,185,295,212,310,212,
311,185,326,185,311,212,326,212,
327,185,342,185,327,212,342,212,
343,185,358,185,343,212,358,212,
359,185,374,185,359,212,374,212,
144,265,159,265,144,272,159,272,
150,264,165,264,150,272,165,272,
166,264,181,264,166,272,181,272,
964,489,979,489,964,515,979,515,
980,489,995,489,980,515,995,515,
