188,31,203,31,188,259,203,259,
204,31,219,31,204,259,219,259,
220,31,235,31,220,259,235,259,
236,31,251,31,236,259,251,259,
252,31,267,31,252,259,267,259,
268,31,283,31,268,259,283,259,
284,31,299,31,284,259,299,259,
300,31,315,31,300,259,315,259,
316,31,331,31,316,259,331,259,
332,31,347,31,332,259,347,259,
348,31,363,31,348,259,363,259,
364,31,379,31,364,259,379,259,
380,31,395,31,380,259,395,259,
396,31,411,31,396,259,411,259,
412,31,427,31,412,259,427,259,
428,31,443,31,428,259,443,259,
444,31,459,31,444,259,459,259,
460,31,475,31,460,259,475,259,
476,31,491,31,476,259,491,259,
492,31,507,31,492,259,507,259,
508,31,523,31,508,259,523,259,
524,31,539,31,524,259,539,259,
540,31,555,31,540,259,555,259,
556,31,571,31,556,259,571,259,
572,31,587,31,572,259,587,259,
588,31,603,31,588,259,603,259,
604,31,619,31,604,259,619,259,
620,31,635,31,620,259,635,259,
636,31,651,31,636,259,651,259,
652,31,667,31,652,259,667,259,
668,31,683,31,668,259,683,259,
684,31,699,31,684,259,699,259,
700,31,715,31,700,259,715,259,
260,303,275,303,260,409,275,409,
276,303,291,303,276,409,291,409,
292,303,307,303,292,409,307,409,
308,303,323,303,308,409,323,409,
324,303,339,303,324,409,339,409,
340,303,355,303,340,409,355,409,
356,303,371,303,356,409,371,409,
372,303,387,303,372,409,387,409,
388,303,403,303,388,409,403,409,
404,303,419,303,404,409,419,409,
420,303,435,303,420,409,435,409,
436,303,451,303,436,409,451,409,
452,303,467,303,452,409,467,409,
468,303,483,303,468,409,483,409,
484,303,499,303,484,409,499,409,
500,303,515,303,500,409,515,409,
516,303,531,303,516,409,531,409,
532,303,547,303,532,409,547,409,
548,303,563,303,548,409,563,409,
564,303,579,303,564,409,579,409,
580,303,595,303,580,409,595,409,
596,303,611,303,596,409,611,409,
293,445,308,445,293,553,308,553,
309,445,324,445,309,553,324,553,
325,445,340,445,325,553,340,553,
341,445,356,445,341,553,356,553,
357,445,372,445,357,553,372,553,
373,445,388,445,373,553,388,553,
389,445,404,445,389,553,404,553,
405,445,420,445,405,553,420,553,
421,445,436,445,421,553,436,553,
437,445,452,445,437,553,452,553,
453,445,468,445,453,553,468,553,
469,445,484,445,469,553,484,553,
485,445,500,445,485,553,500,553,
501,445,516,445,501,553,516,553,
517,445,532,445,517,553,532,553,
533,445,548,445,533,553,548,553,
549,445,564,445,549,553,564,553,
