416,257,431,257,416,299,431,299,
432,257,447,257,432,299,447,299,
400,302,415,302,400,349,415,349,
416,302,431,302,416,349,431,349,
432,302,447,302,432,349,447,349,
448,302,463,302,448,349,463,349,
472,237,487,237,472,322,487,322,
488,237,503,237,488,322,503,322,
504,237,519,237,504,322,519,322,
520,237,535,237,520,322,535,322,
536,237,551,237,536,322,551,322,
552,237,567,237,552,322,567,322,
568,237,583,237,568,322,583,322,
584,237,599,237,584,322,599,322,
600,237,615,237,600,322,615,322,
517,396,532,396,517,418,532,418,
534,386,549,386,534,416,549,416,
550,386,565,386,550,416,565,416,
566,386,581,386,566,416,581,416,
582,386,597,386,582,416,597,416,
597,386,612,386,597,410,612,410,
