501,93,516,93,501,212,516,212,
517,93,532,93,517,212,532,212,
533,93,548,93,533,212,548,212,
549,93,564,93,549,212,564,212,
565,93,580,93,565,212,580,212,
581,93,596,93,581,212,596,212,
597,93,612,93,597,212,612,212,
613,93,628,93,613,212,628,212,
629,93,644,93,629,212,644,212,
645,93,660,93,645,212,660,212,
661,93,676,93,661,212,676,212,
677,93,692,93,677,212,692,212,
693,93,708,93,693,212,708,212,
200,217,215,217,200,293,215,293,
216,217,231,217,216,293,231,293,
232,217,247,217,232,293,247,293,
248,217,263,217,248,293,263,293,
264,217,279,217,264,293,279,293,
280,217,295,217,280,293,295,293,
296,217,311,217,296,293,311,293,
206,94,221,94,206,205,221,205,
222,94,237,94,222,205,237,205,
238,94,253,94,238,205,253,205,
254,94,269,94,254,205,269,205,
270,94,285,94,270,205,285,205,
286,94,301,94,286,205,301,205,
302,94,317,94,302,205,317,205,
318,94,333,94,318,205,333,205,
334,94,349,94,334,205,349,205,
350,94,365,94,350,205,365,205,
366,94,381,94,366,205,381,205,
382,94,397,94,382,205,397,205,
398,94,413,94,398,205,413,205,
414,94,429,94,414,205,429,205,
430,94,445,94,430,205,445,205,
446,94,461,94,446,205,461,205,
462,94,477,94,462,205,477,205,
319,221,334,221,319,294,334,294,
335,221,350,221,335,294,350,294,
351,221,366,221,351,294,366,294,
367,221,382,221,367,294,382,294,
383,221,398,221,383,294,398,294,
399,221,414,221,399,294,414,294,
415,221,430,221,415,294,430,294,
431,221,446,221,431,294,446,294,
447,221,462,221,447,294,462,294,
463,221,478,221,463,294,478,294,
479,221,494,221,479,294,494,294,
495,221,510,221,495,294,510,294,
511,221,526,221,511,294,526,294,
527,221,542,221,527,294,542,294,
543,221,558,221,543,294,558,294,
559,221,574,221,559,294,574,294,
575,221,590,221,575,294,590,294,
591,221,606,221,591,294,606,294,
607,221,622,221,607,294,622,294,
619,226,634,226,619,298,634,298,
635,226,650,226,635,298,650,298,
651,226,666,226,651,298,666,298,
667,226,682,226,667,298,682,298,
683,226,698,226,683,298,698,298,
