9,217,24,217,9,288,24,288,
25,217,40,217,25,288,40,288,
41,217,56,217,41,288,56,288,
57,217,72,217,57,288,72,288,
73,217,88,217,73,288,88,288,
89,217,104,217,89,288,104,288,
105,217,120,217,105,288,120,288,
121,217,136,217,121,288,136,288,
137,217,152,217,137,288,152,288,
153,217,168,217,153,288,168,288,
169,217,184,217,169,288,184,288,
185,217,200,217,185,288,200,288,
201,217,216,217,201,288,216,288,
217,217,232,217,217,288,232,288,
233,217,248,217,233,288,248,288,
249,217,264,217,249,288,264,288,
265,217,280,217,265,288,280,288,
281,217,296,217,281,288,296,288,
297,217,312,217,297,288,312,288,
313,217,328,217,313,288,328,288,
329,217,344,217,329,288,344,288,
345,217,360,217,345,288,360,288,
361,217,376,217,361,288,376,288,
377,217,392,217,377,288,392,288,
393,217,408,217,393,288,408,288,
409,217,424,217,409,288,424,288,
425,217,440,217,425,288,440,288,
441,217,456,217,441,288,456,288,
457,217,472,217,457,288,472,288,
94,296,109,296,94,313,109,313,
110,296,125,296,110,313,125,313,
126,296,141,296,126,313,141,313,
142,296,157,296,142,313,157,313,
158,296,173,296,158,313,173,313,
174,296,189,296,174,313,189,313,
190,296,205,296,190,313,205,313,
205,289,220,289,205,312,220,312,
221,289,236,289,221,312,236,312,
237,289,252,289,237,312,252,312,
253,289,268,289,253,312,268,312,
269,289,284,289,269,312,284,312,
285,289,300,289,285,312,300,312,
301,289,316,289,301,312,316,312,
325,290,340,290,325,319,340,319,
341,290,356,290,341,319,356,319,
357,290,372,290,357,319,372,319,
373,290,388,290,373,319,388,319,
382,294,397,294,382,315,397,315,
398,294,413,294,398,315,413,315,
414,294,429,294,414,315,429,315,
430,294,445,294,430,315,445,315,
437,294,452,294,437,314,452,314,
453,294,468,294,453,314,468,314,
402,404,417,404,402,856,417,856,
418,404,433,404,418,856,433,856,
434,404,449,404,434,856,449,856,
