50,101,65,101,50,217,65,217,
66,101,81,101,66,217,81,217,
82,101,97,101,82,217,97,217,
98,101,113,101,98,217,113,217,
114,101,129,101,114,217,129,217,
130,101,145,101,130,217,145,217,
146,101,161,101,146,217,161,217,
162,101,177,101,162,217,177,217,
178,101,193,101,178,217,193,217,
194,101,209,101,194,217,209,217,
210,101,225,101,210,217,225,217,
226,101,241,101,226,217,241,217,
242,101,257,101,242,217,257,217,
258,101,273,101,258,217,273,217,
274,101,289,101,274,217,289,217,
290,101,305,101,290,217,305,217,
306,101,321,101,306,217,321,217,
322,101,337,101,322,217,337,217,
338,101,353,101,338,217,353,217,
354,101,369,101,354,217,369,217,
370,101,385,101,370,217,385,217,
386,101,401,101,386,217,401,217,
418,88,433,88,418,163,433,163,
434,88,449,88,434,163,449,163,
450,88,465,88,450,163,465,163,
28,236,43,236,28,284,43,284,
44,236,59,236,44,284,59,284,
60,236,75,236,60,284,75,284,
76,236,91,236,76,284,91,284,
