234,338,249,338,234,426,249,426,
250,338,265,338,250,426,265,426,
266,338,281,338,266,426,281,426,
282,338,297,338,282,426,297,426,
298,338,313,338,298,426,313,426,
314,338,329,338,314,426,329,426,
330,338,345,338,330,426,345,426,
218,438,233,438,218,489,233,489,
234,438,249,438,234,489,249,489,
250,438,265,438,250,489,265,489,
266,438,281,438,266,489,281,489,
282,438,297,438,282,489,297,489,
298,438,313,438,298,489,313,489,
314,438,329,438,314,489,329,489,
330,438,345,438,330,489,345,489,
346,438,361,438,346,489,361,489,
362,438,377,438,362,489,377,489,
