60,451,75,451,60,499,75,499,
76,451,91,451,76,499,91,499,
92,451,107,451,92,499,107,499,
108,451,123,451,108,499,123,499,
124,451,139,451,124,499,139,499,
140,451,155,451,140,499,155,499,
156,451,171,451,156,499,171,499,
172,451,187,451,172,499,187,499,
188,451,203,451,188,499,203,499,
204,451,219,451,204,499,219,499,
220,451,235,451,220,499,235,499,
236,451,251,451,236,499,251,499,
87,534,102,534,87,584,102,584,
103,534,118,534,103,584,118,584,
119,534,134,534,119,584,134,584,
135,534,150,534,135,584,150,584,
151,534,166,534,151,584,166,584,
167,534,182,534,167,584,182,584,
183,534,198,534,183,584,198,584,
199,534,214,534,199,584,214,584,
288,416,303,416,288,511,303,511,
304,416,319,416,304,511,319,511,
320,416,335,416,320,511,335,511,
336,416,351,416,336,511,351,511,
352,416,367,416,352,511,367,511,
368,416,383,416,368,511,383,511,
384,416,399,416,384,511,399,511,
400,416,415,416,400,511,415,511,
416,416,431,416,416,511,431,511,
432,416,447,416,432,511,447,511,
448,416,463,416,448,511,463,511,
464,416,479,416,464,511,479,511,
480,416,495,416,480,511,495,511,
421,516,436,516,421,569,436,569,
437,516,452,516,437,569,452,569,
453,516,468,516,453,569,468,569,
469,516,484,516,469,569,484,569,
485,516,500,516,485,569,500,569,
282,755,297,755,282,799,297,799,
298,755,313,755,298,799,313,799,
