148,259,163,259,148,336,163,336,
164,259,179,259,164,336,179,336,
180,259,195,259,180,336,195,336,
196,259,211,259,196,336,211,336,
212,259,227,259,212,336,227,336,
228,259,243,259,228,336,243,336,
244,259,259,259,244,336,259,336,
260,259,275,259,260,336,275,336,
276,259,291,259,276,336,291,336,
292,259,307,259,292,336,307,336,
308,259,323,259,308,336,323,336,
324,259,339,259,324,336,339,336,
340,259,355,259,340,336,355,336,
356,259,371,259,356,336,371,336,
372,259,387,259,372,336,387,336,
388,259,403,259,388,336,403,336,
404,259,419,259,404,336,419,336,
420,259,435,259,420,336,435,336,
436,259,451,259,436,336,451,336,
452,259,467,259,452,336,467,336,
468,259,483,259,468,336,483,336,
484,259,499,259,484,336,499,336,
500,259,515,259,500,336,515,336,
516,259,531,259,516,336,531,336,
532,259,547,259,532,336,547,336,
548,259,563,259,548,336,563,336,
564,259,579,259,564,336,579,336,
580,259,595,259,580,336,595,336,
610,259,625,259,610,322,625,322,
626,259,641,259,626,322,641,322,
642,259,657,259,642,322,657,322,
658,259,673,259,658,322,673,322,
674,259,689,259,674,322,689,322,
690,259,705,259,690,322,705,322,
383,361,398,361,383,379,398,379,
399,361,414,361,399,379,414,379,
418,369,433,369,418,371,433,371,
439,361,454,361,439,379,454,379,
455,361,470,361,455,379,470,379,
