76,66,91,66,76,97,91,97,
92,66,107,66,92,97,107,97,
108,66,123,66,108,97,123,97,
124,66,139,66,124,97,139,97,
140,66,155,66,140,97,155,97,
156,66,171,66,156,97,171,97,
174,61,189,61,174,95,189,95,
190,61,205,61,190,95,205,95,
206,61,221,61,206,95,221,95,
222,61,237,61,222,95,237,95,
238,61,253,61,238,95,253,95,
254,61,269,61,254,95,269,95,
270,61,285,61,270,95,285,95,
286,61,301,61,286,95,301,95,
302,61,317,61,302,95,317,95,
326,57,341,57,326,90,341,90,
342,57,357,57,342,90,357,90,
358,57,373,57,358,90,373,90,
391,47,406,47,391,89,406,89,
407,47,422,47,407,89,422,89,
423,47,438,47,423,89,438,89,
439,47,454,47,439,89,454,89,
455,47,470,47,455,89,470,89,
471,47,486,47,471,89,486,89,
487,47,502,47,487,89,502,89,
503,47,518,47,503,89,518,89,
519,47,534,47,519,89,534,89,
535,47,550,47,535,89,550,89,
551,47,566,47,551,89,566,89,
567,47,582,47,567,89,582,89,
583,47,598,47,583,89,598,89,
599,47,614,47,599,89,614,89,
615,47,630,47,615,89,630,89,
631,47,646,47,631,89,646,89,
647,47,662,47,647,89,662,89,
663,47,678,47,663,89,678,89,
682,42,697,42,682,80,697,80,
698,42,713,42,698,80,713,80,
714,42,729,42,714,80,729,80,
730,42,745,42,730,80,745,80,
746,42,761,42,746,80,761,80,
762,42,777,42,762,80,777,80,
778,42,793,42,778,80,793,80,
794,42,809,42,794,80,809,80,
