335,93,350,93,335,184,350,184,
351,93,366,93,351,184,366,184,
367,93,382,93,367,184,382,184,
383,93,398,93,383,184,398,184,
399,93,414,93,399,184,414,184,
415,93,430,93,415,184,430,184,
431,93,446,93,431,184,446,184,
447,93,462,93,447,184,462,184,
463,93,478,93,463,184,478,184,
479,93,494,93,479,184,494,184,
495,93,510,93,495,184,510,184,
511,93,526,93,511,184,526,184,
527,93,542,93,527,184,542,184,
543,93,558,93,543,184,558,184,
299,35,314,35,299,90,314,90,
315,35,330,35,315,90,330,90,
331,35,346,35,331,90,346,90,
347,35,362,35,347,90,362,90,
363,35,378,35,363,90,378,90,
379,35,394,35,379,90,394,90,
395,35,410,35,395,90,410,90,
411,35,426,35,411,90,426,90,
427,35,442,35,427,90,442,90,
443,35,458,35,443,90,458,90,
459,35,474,35,459,90,474,90,
475,35,490,35,475,90,490,90,
491,35,506,35,491,90,506,90,
507,35,522,35,507,90,522,90,
523,35,538,35,523,90,538,90,
539,35,554,35,539,90,554,90,
555,35,570,35,555,90,570,90,
