346,108,361,108,346,151,361,151,
362,108,377,108,362,151,377,151,
378,108,393,108,378,151,393,151,
394,108,409,108,394,151,409,151,
410,108,425,108,410,151,425,151,
426,108,441,108,426,151,441,151,
442,108,457,108,442,151,457,151,
458,108,473,108,458,151,473,151,
474,108,489,108,474,151,489,151,
490,108,505,108,490,151,505,151,
501,131,516,131,501,163,516,163,
517,131,532,131,517,163,532,163,
533,131,548,131,533,163,548,163,
549,131,564,131,549,163,564,163,
565,131,580,131,565,163,580,163,
581,141,596,141,581,167,596,167,
597,141,612,141,597,167,612,167,
611,151,626,151,611,204,626,204,
627,151,642,151,627,204,642,204,
643,151,658,151,643,204,658,204,
659,151,674,151,659,204,674,204,
675,151,690,151,675,204,690,204,
691,151,706,151,691,204,706,204,
707,151,722,151,707,204,722,204,
723,151,738,151,723,204,738,204,
739,151,754,151,739,204,754,204,
755,151,770,151,755,204,770,204,
771,151,786,151,771,204,786,204,
787,151,802,151,787,204,802,204,
352,151,367,151,352,247,367,247,
368,151,383,151,368,247,383,247,
384,151,399,151,384,247,399,247,
400,151,415,151,400,247,415,247,
416,151,431,151,416,247,431,247,
432,151,447,151,432,247,447,247,
448,151,463,151,448,247,463,247,
464,151,479,151,464,247,479,247,
480,151,495,151,480,247,495,247,
496,151,511,151,496,247,511,247,
512,151,527,151,512,247,527,247,
528,151,543,151,528,247,543,247,
544,151,559,151,544,247,559,247,
560,151,575,151,560,247,575,247,
576,151,591,151,576,247,591,247,
592,191,607,191,592,279,607,279,
608,191,623,191,608,279,623,279,
624,191,639,191,624,279,639,279,
640,191,655,191,640,279,655,279,
656,191,671,191,656,279,671,279,
672,191,687,191,672,279,687,279,
688,191,703,191,688,279,703,279,
704,191,719,191,704,279,719,279,
720,191,735,191,720,279,735,279,
736,191,751,191,736,279,751,279,
752,191,767,191,752,279,767,279,
373,223,388,223,373,292,388,292,
389,223,404,223,389,292,404,292,
405,223,420,223,405,292,420,292,
421,223,436,223,421,292,436,292,
437,236,452,236,437,311,452,311,
453,236,468,236,453,311,468,311,
469,236,484,236,469,311,484,311,
485,236,500,236,485,311,500,311,
501,236,516,236,501,311,516,311,
517,236,532,236,517,311,532,311,
537,259,552,259,537,348,552,348,
553,259,568,259,553,348,568,348,
569,259,584,259,569,348,584,348,
585,259,600,259,585,348,600,348,
601,259,616,259,601,348,616,348,
617,259,632,259,617,348,632,348,
633,259,648,259,633,348,648,348,
649,259,664,259,649,348,664,348,
665,259,680,259,665,348,680,348,
681,259,696,259,681,348,696,348,
697,259,712,259,697,348,712,348,
322,294,337,294,322,320,337,320,
338,294,353,294,338,320,353,320,
354,294,369,294,354,320,369,320,
370,294,385,294,370,320,385,320,
383,300,398,300,383,328,398,328,
399,300,414,300,399,328,414,328,
416,309,431,309,416,358,431,358,
432,309,447,309,432,358,447,358,
448,309,463,309,448,358,463,358,
464,309,479,309,464,358,479,358,
480,309,495,309,480,358,495,358,
496,309,511,309,496,358,511,358,
512,309,527,309,512,358,527,358,
526,331,541,331,526,369,541,369,
542,331,557,331,542,369,557,369,
558,331,573,331,558,369,573,369,
574,331,589,331,574,369,589,369,
590,331,605,331,590,369,605,369,
607,348,622,348,607,384,622,384,
623,348,638,348,623,384,638,384,
639,348,654,348,639,384,654,384,
655,348,670,348,655,384,670,384,
672,363,687,363,672,400,687,400,
688,363,703,363,688,400,703,400,
704,363,719,363,704,400,719,400,
720,363,735,363,720,400,735,400,
736,363,751,363,736,400,751,400,
334,325,349,325,334,377,349,377,
350,325,365,325,350,377,365,377,
366,325,381,325,366,377,381,377,
382,325,397,325,382,377,397,377,
398,325,413,325,398,377,413,377,
414,325,429,325,414,377,429,377,
430,325,445,325,430,377,445,377,
446,325,461,325,446,377,461,377,
462,325,477,325,462,377,477,377,
478,325,493,325,478,377,493,377,
490,355,505,355,490,400,505,400,
506,355,521,355,506,400,521,400,
522,355,537,355,522,400,537,400,
538,355,553,355,538,400,553,400,
554,355,569,355,554,400,569,400,
570,355,585,355,570,400,585,400,
586,355,601,355,586,400,601,400,
597,381,612,381,597,437,612,437,
613,381,628,381,613,437,628,437,
629,381,644,381,629,437,644,437,
645,381,660,381,645,437,660,437,
661,381,676,381,661,437,676,437,
677,381,692,381,677,437,692,437,
693,381,708,381,693,437,708,437,
709,381,724,381,709,437,724,437,
332,359,347,359,332,414,347,414,
348,359,363,359,348,414,363,414,
364,359,379,359,364,414,379,414,
380,369,395,369,380,430,395,430,
396,369,411,369,396,430,411,430,
412,369,427,369,412,430,427,430,
428,369,443,369,428,430,443,430,
442,386,457,386,442,454,457,454,
458,386,473,386,458,454,473,454,
474,386,489,386,474,454,489,454,
490,386,505,386,490,454,505,454,
506,386,521,386,506,454,521,454,
522,386,537,386,522,454,537,454,
545,412,560,412,545,493,560,493,
561,412,576,412,561,493,576,493,
577,412,592,412,577,493,592,493,
593,412,608,412,593,493,608,493,
609,412,624,412,609,493,624,493,
625,412,640,412,625,493,640,493,
641,412,656,412,641,493,656,493,
657,412,672,412,657,493,672,493,
673,412,688,412,673,493,688,493,
689,412,704,412,689,493,704,493,
