272,265,287,265,272,300,287,300,
288,265,303,265,288,300,303,300,
304,265,319,265,304,300,319,300,
320,265,335,265,320,300,335,300,
336,265,351,265,336,300,351,300,
352,265,367,265,352,300,367,300,
368,265,383,265,368,300,383,300,
384,265,399,265,384,300,399,300,
400,265,415,265,400,300,415,300,
419,263,434,263,419,287,434,287,
435,263,450,263,435,287,450,287,
451,263,466,263,451,287,466,287,
467,263,482,263,467,287,482,287,
483,263,498,263,483,287,498,287,
499,263,514,263,499,287,514,287,
518,265,533,265,518,283,533,283,
534,265,549,265,534,283,549,283,
550,265,565,265,550,283,565,283,
566,265,581,265,566,283,581,283,
576,255,591,255,576,286,591,286,
592,255,607,255,592,286,607,286,
608,255,623,255,608,286,623,286,
624,255,639,255,624,286,639,286,
275,284,290,284,275,395,290,395,
291,284,306,284,291,395,306,395,
307,284,322,284,307,395,322,395,
323,284,338,284,323,395,338,395,
339,284,354,284,339,395,354,395,
355,284,370,284,355,395,370,395,
371,284,386,284,371,395,386,395,
387,284,402,284,387,395,402,395,
403,284,418,284,403,395,418,395,
419,284,434,284,419,395,434,395,
435,284,450,284,435,395,450,395,
451,284,466,284,451,395,466,395,
467,284,482,284,467,395,482,395,
483,284,498,284,483,395,498,395,
499,284,514,284,499,395,514,395,
515,284,530,284,515,395,530,395,
531,284,546,284,531,395,546,395,
547,284,562,284,547,395,562,395,
563,284,578,284,563,395,578,395,
579,284,594,284,579,395,594,395,
595,284,610,284,595,395,610,395,
611,284,626,284,611,395,626,395,
627,284,642,284,627,395,642,395,
643,284,658,284,643,395,658,395,
